1745,0.990540230853132,0.0006154495927628991,0.0,0.006287171318352869,0.0,0.0,0.00010455522808620737,8.268275138772383e-06,8.268275138772383e-06,0.002366658295121798,8.475791197702249e-07,4.812972998242394e-06,4.812972998242392e-06,1.9626968493919202e-05,1.685906812492406e-05,1.3061341883470404e-05,8.641675611884618e-06,3.6779151828579944e-07,3.677915182857995e-07,0.0
1746,0.972416967891462,0.0,0.010679689887684434,2.061756128620569e-05,0.0012375753485083388,0.0014225961980376281,0.0011994653832164185,0.00015983489867812438,0.002052068704141264,0.010091312782239618,0.0,3.4828264185552774e-05,2.512575692465881e-05,0.0,2.9392713868273477e-05,0.0,0.00026638389394013326,0.00012321573432307688,0.00024092498150410547,0.0
1747,0.18791456241665389,0.18791456241665389,0.18791456241665389,0.18791456241665389,0.023291904138661054,0.023291904138661054,0.023291904138661054,0.023291904138661054,0.023291904138661054,0.0,0.011895007573943505,0.011895007573943505,0.011895007573943505,0.011895007573943505,0.01189500757394351,0.017717765296634547,0.023422960913926517,0.007218789278811766,0.012023838140494672,0.012023838140494672
1748,0.9635012733903234,0.0,0.0026025402423336327,0.003922321493349429,0.0017162287313715213,0.005355592457271482,0.01820798765486931,0.0037447188199053057,4.16381135403292e-05,0.0,6.530218428575048e-05,1.3393370825143147e-05,0.00021979035576473983,0.0003495127154025927,0.0,1.6724591353803024e-05,0.0,8.359717612330461e-05,1.8981209504229168e-05,0.00014039749377632298
1749,0.8053010953437049,0.01931174875615141,0.1644706424018166,0.0022782061859108853,0.0,4.29544072203389e-05,0.0008375047277861123,0.0012930678776671147,0.0012930678776671147,0.0,0.0033939777376686994,0.0,0.00014365056523993127,0.0009753553268035234,0.00042693814505432806,0.0,0.00023179064730919868,0.0,0.0,0.0
1750,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1751,0.7679696350842641,0.03752961039356299,0.0,0.08959976837618763,0.0,0.0,0.030590190544132017,0.0,0.01291442648889086,0.018198825096919342,0.02062044676566299,0.00865380077480896,0.0,0.0,0.00887186744777513,0.0019076607989017638,0.0,0.0002142379416269696,0.0029295302872671698,0.0
1752,0.26398309083931154,0.2540597617618943,0.16533162162775866,0.03284442997297184,0.0333455628947377,0.05516886789521028,0.05701894507362169,0.008188916310539831,0.027420421102273197,0.0,0.030749070616293672,0.022638489117030692,0.011498408379087771,0.004441008910896242,0.0074045586957901975,0.0,0.012274501631225955,0.013632345171356513,0.0,0.0
1753,0.2731989779642348,0.24079081371845007,0.16471710229006703,0.02478008019643319,0.03270247737043334,0.032702477370433324,0.006027487417911544,0.04451562891616233,0.03036190464965133,0.004989847385594642,0.012393602766875409,0.019609918909259116,0.022042999431986173,0.007055541729630878,0.013618735902374557,0.019773207215812195,0.017541534907957096,0.024906494152805273,0.0,0.00827116770392778
1754,0.8945990087769703,0.0,0.0026976458120849243,0.0736428721487403,0.0028778584421799663,0.0028778584421799668,0.002732473515576441,0.0,0.0037085949588206947,0.0006774904459128734,0.0014355303473268107,0.0014355303473268105,0.010477191344523937,0.0011215842775918147,0.001121584277591815,0.0,0.0,0.0,0.0002973884315868617,0.0002973884315868616
1755,0.8500793478836668,0.0,0.005707822871826472,0.0725935073013271,0.06576404963489163,0.0,0.0,0.0012808386563322874,0.00027011701687722174,0.001481183297320977,0.0009274275301714934,0.0014722136482844164,9.462172928361264e-05,0.00011598832463211679,0.0,0.0,0.0,0.0,0.00012177754969211653,9.110455569374953e-05
1756,0.9550650600657838,0.0006457078673168947,0.004059782049112945,0.009794415750477693,0.0,0.007508826843782027,0.0007103568174249037,0.001476027944621102,0.0015858893439388976,0.0005569496675958992,0.0002019587793535651,0.01672653201974144,0.0008495016401567374,8.320737974272664e-05,0.0,0.0,0.0,0.00013493986844566734,0.0001349398684456673,0.00046590409406009674
1757,0.24464096727774587,0.24464096727774592,0.24464096727774592,0.24464096727774598,0.0,0.0036744682316381594,0.0036744682316381594,0.002370343425730548,0.0023703434257305485,0.00124694159641647,0.0012469415964164697,0.0008940101457777466,0.0006874963652834365,0.0006874963652834366,0.00038206521042905993,0.00038206521042905993,0.00038206521042905993,0.00038206521042906,0.001686551885955677,0.0013688087774291566
1758,0.9672765560577254,0.0,0.0037197615361077847,0.002744742947627384,0.0006879834057337642,0.006947519536620595,0.00041239137379679464,0.005216668880814715,0.0006158878376086649,0.0005147564723365323,0.005163840478039292,0.0018477364032439142,0.0011713373136117281,0.0,6.350826897305047e-05,0.0,0.0029972939855585482,0.00022153120649902506,0.0,0.0003984842957026406
1759,0.7855856719679791,0.040596311159509,0.0185453939489913,0.09335667614236144,0.04544780569954602,0.0014897216794865016,0.003263111976015775,0.003263111976015776,0.0,0.0012340135539243178,0.0010213469413224868,0.0017972401094104196,0.0011404479845287232,0.0011010465784765276,0.0010019804223623233,0.0002564111973739246,3.5414104859937706e-05,0.000864294557836434,0.0,0.0
1760,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1761,0.6228602113975358,0.12136003281060825,0.04176141287261245,0.01579818839159681,0.01079523875628259,0.039305148116530166,0.03930514811653016,0.016669508855730625,0.0105703594089334,0.023126154309102608,0.0064409701287433474,0.010023105132658656,0.004546781293396494,0.008634913774316872,0.009423713595844645,0.00820250644707765,0.0,0.0,0.0,0.011176606592499373
1762,0.9454044903919969,0.002087925595663162,0.0,0.03224543665985527,0.0032644838934347527,0.0009202858748878577,1.7284695008228397e-05,0.009066012612845521,0.006430697501082903,0.0,3.113550551021883e-05,0.0,2.2910393898614958e-05,6.626901574634933e-05,7.702759061557746e-05,0.0002455507508958813,0.00012048951855865265,0.0,0.0,0.0
1763,0.19323033296017386,0.0,0.41790352227356425,0.12389731982551996,0.09389291365772842,0.09389291365772842,0.025593805102295843,0.01585916927117527,0.007168780455685938,0.0,0.005444430711462859,0.007138920624213418,0.00790259983783686,0.0009165959915861714,0.0011931159385047624,0.0011931159385047624,0.0011931159385047624,0.0011931159385047624,0.0011931159385047629,0.0011931159385047624
1764,0.9997346250629557,4.0238687293456675e-06,5.708332311694531e-07,-1.3551816223810557e-12,-1.9358581312245356e-12,0.0,-1.0034417592240908e-10,0.0002618088999881066,3.562095463759233e-09,3.56209546375923e-09,0.0,0.0,3.5620954637592265e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.56209546375923e-09
1765,0.6350660325463244,0.20823224430430054,0.06547707551012168,0.06547707551012168,0.0,8.401886713690993e-05,0.0034420693518059232,0.005590212668165257,0.0,0.010037807507188771,0.0022761738709174057,0.00024529331647459956,0.0019118242924860236,0.0,0.0005671554067492237,0.0008532202639646282,0.0,0.0,0.0,0.0007397965842427455
1766,0.4578564496789851,0.049231092928252874,0.34443303932920327,0.0,0.010171743154607255,0.005300885677094671,0.030934655286829454,0.04384879596287097,0.031191745420042275,0.003456025160210479,0.0034560251602104783,0.0034560251602104783,0.0034560251602104783,0.0034560251602104783,0.0019502933522122668,0.0019502933522122672,0.0019502933522122668,0.0019502933522122668,0.0019502933522122668,0.0
1767,0.8968667291102548,0.04924889948269523,0.0,0.013091957891544749,0.0031270744725213923,0.013323984997613595,0.013323984997613595,0.0,0.0,0.0017737217695042887,0.0017737217695042889,0.0005255729191557758,0.0005255729191557758,0.0006047528909482885,0.0006047528909482884,0.001460522400213489,0.001460522400213489,0.0,0.0011441145440565115,0.0011441145440565115
1768,0.9323642213139439,0.0,0.0,0.0,0.009000815386344445,0.0,0.0,0.022574074774781197,0.005968381841360666,0.004525488203062348,0.00858310231512008,0.0034606545588197046,0.0027130372953828945,0.002684835432146042,0.0,0.006167286680436346,0.0,0.0009790510993013487,0.0009790510993013485,0.0
1769,0.893779792763529,0.08678590852302312,0.0004509858684369097,0.000335161544140472,0.0,0.002553833945650074,0.0025170819383826715,0.00019588995401349034,0.0,0.0006948904671209701,0.00025125689564780223,0.0009727017540168057,0.0008226560863504003,0.005705263450727523,0.0031868556924632314,0.0005181047574321216,0.0012296163590652927,0.0,0.0,0.0
1770,0.2897375491325969,0.3730560447132017,0.10418242042445097,0.0,0.031457506027385576,0.0,0.06208050604162081,0.06208050604162084,0.018409676930975637,0.0010434406566712635,0.00436148107961197,0.005842330280707911,0.008082727352993932,0.005426535542281098,0.006620602436743197,0.006667359389766813,0.008278470271719109,0.00511002519732089,0.004302905424522436,0.003259913055808848
1771,0.4235120966282809,0.34454088594720184,0.059116887073533714,0.11105346700485148,0.02190147416457501,0.0023645518654225707,0.0,0.006712377800254155,0.003912698398587248,0.006819718796741172,0.0020738351791050715,0.0013688498259467245,0.00495949529195879,0.002543770658137026,0.0,0.0016512928339150262,0.0025146995647115527,0.0018533955698667422,0.0015502516984554696,0.0015502516984554696
1772,0.8906601842189036,0.008562381518680018,0.07508206563102587,0.003646982388439088,0.0005946601250164941,0.007285827198307524,0.0009860004075185468,0.0006272828649584442,0.00056263544236569,0.0026184617952139167,0.002258096347754646,4.8431101995576885e-05,0.0,0.00593566225486586,0.0010898026980614393,4.152600689314711e-05,0.0,0.0,0.0,0.0
1773,0.9091118743517628,0.0,0.08737084481963532,0.0011316720584044117,0.0016251583947733197,3.5898191882631286e-05,0.0,3.6986691896711285e-06,0.0,0.0003031046098189788,4.425077091667638e-06,4.5004540889318665e-06,0.00022943625086854064,0.0,6.579219489643487e-05,0.0,3.542067807227107e-05,5.595825432436912e-05,0.0,2.221599519062329e-05
1774,0.8383426695213747,0.007942774735955345,0.08700350929887485,0.060103891486799475,0.0012791196697754812,0.0014052208138958895,0.0,8.290669202396013e-05,8.442741220786475e-05,5.5154229881361635e-05,0.0005369707177108078,0.0006132585432954552,0.0,0.0008491669883936957,0.00036471653313043504,0.0,0.0,0.0002030617711405469,0.0011331515855400082,0.0
1775,0.9159534989178483,0.011181562153729101,0.0012821353352966958,0.059024325775573414,0.0,0.0031233775946321084,0.0007746826840675263,0.0014517683774696877,0.0014517683774696877,0.0,0.00012888303790447754,0.0005335950467819838,0.0028219014926960744,0.002091508737950348,0.0,0.00018099246858060503,0.0,0.0,0.0,0.0
1776,0.8828046998485767,0.0,0.0,0.05303801682983969,0.05303801682983969,0.002849081319353348,0.0034631400261887707,0.000359937032731695,0.0007389976677213065,0.0,0.0,0.0008474441153611352,0.0,0.0006086862892547257,0.0006086862892547255,0.00025767904088875665,0.00025767904088875665,0.00023019226141890713,0.0008977434086819415,0.0
1777,0.826135680374511,0.04414221608034947,0.045608717694784334,0.03325516952195942,0.03325516952195941,0.005073059047545246,0.0052096221266671175,0.002625660034369438,0.002625660034369438,0.0007157943655989872,0.0007220336923292813,0.0002221198171411769,0.000233667635940446,0.0,4.508294296832386e-05,7.004895864242112e-05,0.0,2.9675131072761687e-05,3.062301979167946e-05,0.0
1778,0.8656762048672874,0.011380992127463461,0.11231527931517041,0.0006620889161908092,0.00315321325619911,0.00025216631503425694,0.005503506127184383,0.0,0.00024213536732032608,1.3942390415446296e-05,0.00031601053675797686,0.0,4.3887600695431326e-05,0.0,0.0001740335162574168,0.00019019397952394835,1.0006752170526095e-05,0.0,4.536465791391119e-05,2.0974274415045594e-05
1779,0.9006958967105962,0.0,0.0036029369947079156,0.0,0.00166343894257302,0.005437425388716639,0.040372820523851397,0.003739979726337671,0.03320989031535091,0.00030401500298294325,0.002730793244123587,0.00021968641729363923,0.0021603735987610084,0.0011457806544612349,0.00315244267480907,0.0,0.0009365500463244306,0.0004625143660618948,0.00016545539304827566,0.0
1780,0.9819953665585945,0.00047447612615071687,0.011999891746870314,0.0,0.003908880895197437,0.001110905985391616,0.0,0.00039327505145781035,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06,9.76696969477916e-06,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06,9.766969694779132e-06
1781,0.9213023760580408,0.0,5.102888560721635e-05,0.06264152478002416,0.0009604660484854441,0.00025983256462555826,0.0011158706836636911,0.00038124925366912526,0.002760823764486774,0.0016619750169349465,0.005421125896108479,0.00010989972701480163,0.0,0.0022016189649648244,0.0,0.0005158887228282081,0.0,0.00038297523851026256,0.00023334439503538474,0.0
1782,0.8391425137409231,0.020458951426027296,0.11858648446294519,0.01356332571377102,0.0,0.00020377378467046616,0.00038220116684054467,0.00187283681776019,0.0,0.001658824484502132,0.0007366314252261511,0.0005954302419261306,0.002096834924117562,7.358013016954918e-05,0.0,0.00019780643382253318,0.00019780643382253318,0.0,0.00023299881347565136,0.0
1783,0.0,0.5005045096673852,0.4405234224927792,0.0070359324286170125,0.007867709530623112,0.0014147632916806717,0.032916468600238384,0.0,0.0,0.0016140386357984151,0.0016140386357984151,0.0014898218746782273,0.0015618257584578646,0.0012801887461016145,0.0012801887461016145,0.0005328040765184387,0.0003642875152217728,0.0,0.0,0.0
1784,0.5401690682092581,0.11846715088228563,0.04625690927780819,0.16084307824166866,0.07562853705485553,0.020996391485611922,0.035553520719361464,0.0001574970659339092,7.432708401383527e-05,6.808002230485172e-05,0.00010233700273101762,7.453308019178248e-05,8.045592362129578e-05,0.0,0.0004118263632823175,0.00021768836118164647,0.0001956378997785808,0.00030412239535872085,0.0001912773808484694,0.00020756154990411355
1785,0.9793572542879228,0.0004274383355724161,0.00403698787617056,0.004221227248197088,0.0,7.038635537844894e-05,0.0,6.755404118473673e-05,0.006308604986669907,0.00012710913545626077,0.0019488968357203704,0.0005181524594560738,0.0004010216445859172,0.0002899692230601971,0.0012905014771980282,0.000423453455502654,0.0004058588138697907,0.0,0.0001055838240549648,0.0
1786,0.9122049773779461,0.0,0.07064383031163456,0.002469982009492811,0.00022099900455751394,0.004009210627368496,0.0007410504355597337,0.0009725124674761347,0.0,0.0028541452884144774,0.00016869262483112872,0.0013009335297381206,7.266495731296055e-05,5.996052505857727e-05,0.0034236187141678835,0.0,0.0,0.0,0.000598405145723794,0.00025901698071755744
1787,0.8710749547853257,0.020140707002019323,0.0021981368590775242,0.07444984327602854,0.008280264360357475,0.010337220754311845,0.0023523040609531396,0.010541427440097381,0.0,0.0,9.337238202201592e-05,5.9986761598497204e-05,1.639070841688175e-05,2.161127330820807e-05,0.00025591190614315367,0.00016450098514611162,0.0,0.0,6.683722596999334e-06,6.683722596999335e-06
1788,0.4612933650638262,0.4612933650638258,0.07216785065448557,0.00032600917186468117,0.0,0.004334317860953251,0.000319052022689463,1.0016622048850893e-06,0.00019344341129405557,1.254668414113454e-06,0.0,2.1086463595017e-05,4.884379140803894e-05,0.0,2.757764104507542e-07,0.0,1.343890284671509e-07,0.0,0.0,0.0
1789,0.0,0.0,0.059784790009341095,0.05472884214097531,0.018905740474128366,0.018905740474128366,0.018905740474128366,0.018905740474128366,0.018905740474128366,0.018905740474128366,0.05472884214097531,0.30356538269801114,0.0636492010847458,0.16966273356019188,0.07183991212068054,0.0,0.03421815277809829,0.03719385031110511,0.03719385031110511,0.0
1790,0.0,0.0,0.3174982565508949,0.3974262299990978,0.0,0.0,0.1628751845684264,0.0,0.0,0.0,0.0,0.0907212978573211,0.0,0.0,0.0,0.031479031024259745,0.0,0.0,0.0,0.0
1791,0.7227214270085094,0.05432535598245526,0.05432535598245525,0.05870302234843418,0.058703022348434185,0.004529953966544232,0.0,0.008087733186751619,0.008087733186751525,0.0041895124069631934,0.0041895124069631934,0.0034017716546703588,0.0014427031490324474,0.004352308501412061,0.004352308501412063,0.006903895995963987,0.0016843833732471914,0.0,0.0,0.0
