1666,0.07815914252044052,0.1587955847835715,0.16795080525133335,0.11611089954171709,0.1519485950754125,0.05387905427254913,0.047849962373133686,0.0,0.0,0.0,0.058512456590762256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027798916598513343,0.027798916598513343,0.027798916598513343,0.027798916598513343,0.027798916598513343,0.027798916598513343
1667,0.0,0.0,0.0,0.0,0.2136634523424932,0.17309143677887812,0.1708869051484649,0.0,0.0,0.13885004742060214,0.10514613931756817,0.11626467047205527,0.03269606722734419,0.0,0.0,0.0,0.0,0.049401281292594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.25280282822870703,0.25791675822292043,0.16914891297824042,0.22513778723158961,0.08962029022350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373423115040769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.06863334164801355,0.177803995448554,0.18012261621015935,0.09772564727659053,0.09772564727659049,0.0953706828866707,0.02043873674542793,0.008118239271405535,0.0,0.0,0.0,0.050086820502902925,0.0,0.0,0.0039953437191792675,0.0,0.0,0.019904525532447204,0.024482174216916546,0.02684874176414656,0.02320089981569477,0.018390680950928148,0.007947303236246211,0.0,0.0,0.0,0.030477198738386023,0.031975360297565904,0.0,0.016752044462174265
1670,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1671,0.24128853565869648,0.1456606461977153,0.14691242368869134,0.15013057826529552,0.09101786416855531,0.05211214434110141,0.09355502110026916,0.029561506304646996,0.049761280275028526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.2372905539808128,0.1855711354571516,0.0801829215752788,0.13788747003959836,0.10560366155486425,0.08918497739123363,0.004318671762870371,0.010169653734280467,0.06591567391900549,0.02851349029554244,0.012078731032637725,0.043283059256723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.3894226710384216,0.17784467579175522,0.08295234374668987,0.09828455155038368,0.0,0.06675187724236312,0.03926831306466315,0.061662957781286776,0.0,0.05064746282895193,0.0,0.0,0.0,0.013546528139732984,0.0,0.019618618815750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.20330919343662998,0.13391991838285347,0.0,0.16910494649979674,0.16341334418383727,0.0,0.0,0.11976603549926904,0.10987930567767783,0.03526580827065561,0.020461639248731033,0.0,0.0,0.04487980880054897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.14145349327539233,0.15653543178144244,0.15883937229517475,0.13046036456772162,0.12317488805694664,0.13879548814733186,0.0760434191019002,0.054881062612204455,0.0,0.0,0.0,0.0027456678516002194,0.0,0.017070812310286017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.03234443109725211,0.08560019738572759,0.12904081506921586,0.07407585785683658,0.14653315142081513,0.13694284238948976,0.11073388863826016,0.06614733537931874,0.10277523856655071,0.0933457923768408,0.0,0.0,0.0,0.01774720315119452,0.0047132466684980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.27394766083132005,0.2568790242101719,0.2076946224824641,0.13459316680005967,0.0,0.08531847879408949,0.0,0.0,0.0,0.041567046881895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.15827664894403523,0.1350209809256227,0.1398370615414391,0.13694607385796848,0.0,0.0,0.12457019300247041,0.0938061375127108,0.09581066242315214,0.0,0.04040611478015163,0.04040611478015163,0.0,0.03492001223229766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.16086462685572414,0.21898934887394447,0.21674798461552489,0.21674798461552489,0.1366059689653735,0.0,0.0,0.02502204303695406,0.025022043036954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.2939913692367012,0.09167624308024706,0.24406179395444252,0.09553829344390947,0.011181007220583355,0.0,0.013819354224796639,0.0,0.0,0.0,0.06946136690109471,0.072100194601096,0.072100194601096,0.006098104247045703,0.0,0.029972078488987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.27003985142826115,0.2426858110385357,0.2201089068980134,0.1358307711283013,0.0,0.0,0.0,0.09052138269281079,0.0378703878625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029428889515368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.23888540247182213,0.18846830555066327,0.14523214437582993,0.1154988488931739,0.08246560882242855,0.10909912510365298,0.00834346574591662,0.0,0.0,0.0,0.0,0.0,0.0774168160363131,0.0,0.0,0.0,0.0,0.034590283000199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.1073603196843227,0.10458141341859033,0.0819209281069636,0.13327749576289555,0.13375005659327555,0.12172527441965572,0.10373925375807627,0.09030239634463152,0.059957281347149435,0.03768283015201462,0.025702750412424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.2729728852388741,0.25752783701065673,0.25695496567198467,0.06522264803991983,0.06872099331073814,0.040318490236815885,0.03828218049101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.20827160154328075,0.19357335773712717,0.0,0.14047054514620594,0.14862717034610506,0.08487376737647417,0.08922551736204988,0.0,0.0,0.0,0.056310345249264274,0.0,0.00832232283950206,0.02482328613489249,0.04550208626510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.16049986687277107,0.14259561633469015,0.1704678816193514,0.13712040315120522,0.07974560827842907,0.03938119047646571,0.0,0.0,0.0,0.0,0.0,0.018728547172239422,0.019343145084219075,0.019343145084219075,0.019343145084219075,0.019343145084219072,0.019343145084219072,0.019343145084219072,0.019343145084219075,0.019343145084219072,0.019343145084219072,0.019343145084219072,0.019343145084219037,0.019343145084219072,0.019343145084219075,0.0,0.0,0.0,0.0,0.0
1687,0.2049893520618645,0.1967795663605241,0.13195929890849187,0.13195929890849187,0.0,0.0,0.0,0.10447948162737934,0.0,0.08091248554439613,0.0,0.0,0.0,0.0,0.06288444370478577,0.0,0.03796362026037199,0.028687867153923626,0.0,0.0,0.019384585469770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.08849300613067797,0.15533522724064047,0.1386884053193832,0.11688362363707892,0.13212000960096235,0.0,0.0,0.13954537306864634,0.08023764126573171,0.09191342209328061,0.0,0.003791385149424783,0.05299190649417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0756769858468653,0.25384563508530145,0.19591312351798976,0.1714817783700949,0.012570641238621887,0.11482117765450714,0.11482117765450722,0.0,0.06086948063211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.20711145767835626,0.25221096955668476,0.15524587665507839,0.0,0.0,0.0777629350190197,0.0,0.0,0.0,0.08969623162072658,0.0,0.04807492845867783,0.09900296223077606,0.0,0.0,0.07089463878068043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0,0.20763163241422433,0.15061990027604452,0.16110596953468792,0.0,0.0,0.13658644974949888,0.12658323899316906,0.0,0.11012377399235308,0.0838987892351799,0.0,0.0,0.0,0.02345024580484231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0,0.043014695488057135,0.04087815598473408,0.04087815598473408,0.04087815598473408,0.03995970065686605,0.03971931323546175,0.04087815598473408,0.03971931323546175,0.04087815598473408,0.04604059140610939,0.03971931323546175,0.0408781559847342,0.047383862504652575,0.03971931323546175,0.06486349316455274,0.06486349316455274,0.06486349316455274,0.06486349316455274,0.06486349316455274,0.07564211966150537,0.0,0.0,0.019495375609794016,0.0,0.0,0.0
1693,0.2994143757614852,0.23103158249825795,0.21937360577378356,0.13718127932029398,0.0,0.0,0.0,0.0,0.0,0.038328497967864056,0.038328497967864056,0.0,0.036342160710451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.21761127662714114,0.20393449381906237,0.1740136904309121,0.14590580185880067,0.035663059454842085,0.0,0.0,0.04110929837088846,0.054342371958890585,0.059178858255004095,0.06824114922445838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.24854786678419505,0.24854786678419505,0.08759918571694734,0.12267719856092951,0.0,0.10700395997821831,0.0,0.04613414880138531,0.07106059459593762,0.0,0.03368001744543493,0.0,0.0,0.0291879071176054,0.0,0.005561254215151561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.07119983726119374,0.07119983726119374,0.07119983726119374,0.07119983726119382,0.07119983726119374,0.07119983726119374,0.07119983726119374,0.07119983726119374,0.07119983726119374,0.07119983726119374,0.07119983726119374,0.07119983726119372,0.07119983726119374,0.0,0.0,0.0,0.07440211560448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.11617955622568203,0.2950249705262509,0.2950249705262509,0.16888130783742755,0.0,0.0,0.0,0.0,0.05893395584917698,0.04203979258278387,0.01213826419195104,0.0,0.0,0.0,0.0,0.0,0.011777182260476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.22482577631485684,0.18765145456974439,0.035370175486114624,0.12396730921159121,0.10740436269872482,0.11760465332661081,0.10029705636721112,0.0,0.0,0.05529728723089918,0.0,0.03743124054160776,0.010150684252639243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.25288655980513375,0.21007169108196225,0.23540081223671624,0.1296924435683255,0.11411233737427039,0.03763088437167664,0.0,0.020205271561915365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1701,0.026646972305083772,0.0,0.07411076841534432,0.0,0.0,0.08569387111667229,0.07351986480280469,0.1358625213437078,0.10286656144187543,0.11107977090192608,0.07542586363033535,0.06724176735682927,0.06064626108324313,0.059005267770011215,0.03881434391803732,0.04771959478424662,0.021092883796088632,0.0,0.020273687333793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.2553088194610828,0.2096598790242106,0.06456220750374266,0.11169037911273991,0.09313349044050745,0.01857602702648639,0.0531439356623704,0.017124119163270043,0.06498917370052257,0.08006041341784512,0.0,0.005781877700304762,0.0,0.0,0.02596967778691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.007637136345616629,0.29139001891672517,0.0,0.019280554496099566,0.19324330688600438,0.12927226848181209,0.0,0.029249164680107274,0.11580867384931717,0.09056426229762402,0.0,0.033309684110416564,0.031183605921714132,0.05906132401456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.049149569506945656,0.12512280659761565,0.0,0.10184232717309372,0.10184232717309383,0.12356453222250334,0.1003367373500703,0.09316790506952195,0.093167905069522,0.0,0.07140144629967726,0.0252122899845132,0.0,0.0,0.0,0.0,0.04369731924034244,0.03494180416559589,0.0,0.0,0.023368638958942492,0.0,0.012826805737453489,0.0,0.00035758545110866523,0.0,0.0,0.0,0.0,0.0
1705,0.19611398900042779,0.30679769571935944,0.21239907761699314,0.11647980432433573,0.027880406204672237,0.09909375911785566,0.0,0.0,0.0,0.0,0.0,0.004530725763231333,0.036704542253124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.1885553796290752,0.17427476857939497,0.15790844825059816,0.08795175786588261,0.09482599755067224,0.07985268283927627,0.006110467846833297,0.0,0.0,0.0,0.08787147013242419,0.021818973054645738,0.05041502712559862,0.05041502712559865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.2666115407148018,0.21361790855768895,0.1447239207733867,0.0,0.08034282834665737,0.0,0.08640455723365575,0.09225915410118297,0.08047818828811458,0.0,0.0,0.03556190198451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.17319289109509242,0.19654085160583604,0.15832235155238042,0.05063424615600117,0.06901014849678809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930138016730763,0.035932168487336144,0.035932168487336144,0.035932168487336144,0.035932168487336144,0.035932168487336144,0.035932168487336144,0.04228418442804851,0.055120935574529045,0.0,0.0,0.0
1709,0.12175731239475054,0.09384254973151895,0.06968619661004667,0.07537815110113041,0.061355268650913265,0.09494898466043808,0.07075742884816036,0.03116192947498345,0.07364365844226814,0.02416529049341785,0.05597461724502952,0.05170852190545369,0.038122520310115204,0.02000975097135608,0.037719422274044664,0.04275675074470963,0.001229002526775154,0.014462935554320471,0.018088795138584197,0.0,0.0032309129219835826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.3382106978852759,0.13981836304935327,0.1315997516535013,0.06036488299114601,0.056277889710688936,0.09274523088152167,0.06660413724919238,0.0,0.05718952328966025,0.057189523289660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.2036936322855727,0.16325996498624334,0.019549880951649598,0.11236037538683881,0.03063859259010639,0.05870132254669105,0.11750968070462903,0.10921812599707509,0.013580724450023042,0.07197619431099782,0.057383837690219146,0.017145871623502996,0.022946986900906144,0.0020348095755449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.07302301104765407,0.07302301104765394,0.0981057844446667,0.14284336957443636,0.1296947411802451,0.08192783492616178,0.0,0.0,0.04500949051009997,0.05994975890507184,0.07771649228894315,0.07613106679603336,0.07613106679603338,0.03662898593764532,0.0,0.0,0.029815386545355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.06942427922790893,0.11813513890540149,0.09753744433426184,0.07956619569131751,0.13364982991752403,0.08231901394167249,0.08304548776965016,0.15206996425733957,0.07986760491507006,0.009083871795667822,0.009105152168967675,0.04564603855726016,0.03775216362983827,0.0,0.0,0.0,0.0,0.0,0.0,0.0027978148881197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.06151036454057142,0.05495782440666912,0.06224105077846407,0.07506608916268119,0.14258669282561315,0.1489361728370656,0.15104241238539076,0.15104241238539076,0.15261698067815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.22608112902518177,0.198479148085337,0.13410091053114728,0.06609171132305515,0.10060648079980139,0.09883034680639889,0.0,0.0,0.07628083285811782,0.06653401691628115,0.0,0.0012751587285688847,0.031720264926110624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.21132416856637576,0.1949123992172806,0.15060077552271342,0.0,0.05468781538372694,0.08570926437596131,0.05935401289843987,0.06817292259938874,0.03777705786343599,0.06945406414338985,0.03824226986009972,0.02976524956918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.3124886838022294,0.26693021884055734,0.1616561704525812,0.09059052283345945,0.09059052283345943,0.02168594862487349,0.0,0.0,0.05605793261283974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.19816205878628193,0.2022480077602175,0.23813519952863732,0.31036558605370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017029715957054076,0.017029715957054076,0.017029715957054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.29732985174075754,0.23312271373885726,0.0,0.0,0.18602154100467078,0.10716873445263178,0.0,0.0,0.0,0.08269621333241384,0.0,0.06070064246122592,0.005740844406340644,0.0,0.027219458863098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.2699194367227275,0.2596701958806936,0.20822483122266794,0.09179521284590741,0.0266805042275353,0.06794938073528232,0.0,0.07576043836518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.24302731123251278,0.17558389283062942,0.18034045692467218,0.11680171970025507,0.08476847192140091,0.07657807635339274,0.0,0.0,0.021389186516986295,0.021389186516986295,0.08012169800316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.1644626781325339,0.12814870760791913,0.1281487076079191,0.1524874924633055,0.1524874924633055,0.1238555722426049,0.07325780678876469,0.07325780678876476,0.0,0.0,0.00389373590488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.08362893835753853,0.20993996530652803,0.026651562774730242,0.02665156277473025,0.24539338580210324,0.0,0.2444171809301247,0.16331740405424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.26015997239474103,0.26749466115825116,0.1761429320039595,0.0,0.0943046377707243,0.0607023192593883,0.0,0.00696328313456021,0.0,0.0,0.06143766818018542,0.0,0.0,0.07279452609819012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.2063342161807257,0.18488795568523278,0.14507321098744222,0.13362182748518844,0.07516824824770585,0.07208993216734855,0.06678460924259902,0.03243719736845126,0.03621842248836316,0.04738438014694312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1727,0.2210563667851519,0.1355979658161734,0.061585785570901934,0.09930164002283426,0.07795998381572573,0.0691219419374674,0.11357589622292061,0.11357589622292061,0.0,0.0,0.0,0.019875355255909864,0.021105286809476657,0.06724388154051777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.3265104187331995,0.0,0.18854557286552703,0.082814295782122,0.12039967059513125,0.0,0.0,0.05981453845544265,0.0,0.10602417530622685,0.0,0.03363662379487463,0.0,0.05614613366103874,0.006438169530146349,0.0,0.0,0.0,0.019670401276291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.15098938922203023,0.15057917349703265,0.1390945619888923,0.015762589358780582,0.0,0.04041772487088046,0.0,0.07703300931595294,0.11042730011949603,0.08914304578802222,0.051621012889673974,0.07796172727883409,0.024941893112717557,0.0,0.05259595527075871,0.0,0.0,0.0,0.01943261728692821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.19178683154795967,0.179499950774039,0.13919983764683158,0.08689753620644582,0.09560800145728067,0.03740226006835902,0.06936054934107874,0.06936054934107884,0.07440429950308931,0.054252200534424644,0.0022279835794128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.02782735180991635,0.0,0.014760246540045725,0.19742138464676096,0.2002037907148338,0.016890972353327316,0.16726838732194538,0.11427627244095367,0.1409926912919522,0.07484962399225122,0.0,0.0,0.0,0.045509278888013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.17055502233395853,0.18701641751234702,0.13470833981439553,0.17949599617843703,0.14735104364197985,0.05627787410274464,0.07056249855490125,0.01979755825837897,0.03423524960285739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.08151658038947583,0.1462976208909353,0.0,0.04634272915685422,0.1039548700473165,0.10769849549548575,0.12549800703586822,0.1063481364701245,0.04107242210601742,0.0,0.0,0.01433810273705574,0.0,0.02008655983637211,0.0,0.0,0.007655278495593124,0.007655278495593195,0.0,0.044168526709204126,0.04318344189831074,0.0,0.0,0.04169077325656861,0.04169077325656861,0.0,0.020802403722656015,0.0,0.0
