174,0.9794892252074565,0.0,0.0,0.0001844269060005579,0.019186008280617842,0.00027160602307136456,0.0002874214603633613,0.0005813121224903046,0.0,0.0
175,0.9269897542282084,0.005031939731873001,0.0009039416470016991,0.04983301212068134,0.004321755326191734,0.004870385977318122,0.0,0.0,0.00804921096872577,0.0
176,0.9446710008229832,0.01184361825257198,0.016372915584299316,0.0027527099172393013,0.0,0.005023016023237349,0.01271269487406801,0.0028121060472977026,0.0,0.003811938478303035
177,0.0,0.5694712147463717,0.25637760098199847,0.020759398236099225,0.04036936604403872,0.03288174757998156,0.0,0.08014067241151042,0.0,0.0
178,0.9645678881339955,0.0010410470451375675,0.0029212073058937716,0.00133862051175652,0.0,0.0,0.00031103052433197146,0.025581516661236692,0.003105138958416119,0.0011335508592319283
179,0.8141684281741819,0.013899970500018061,0.0026459227048695904,0.11150222872079987,0.0,0.025334347086269634,0.0,0.019923927706520444,0.004901013624633059,0.007624161482707372
180,0.9083979086494416,0.01697783814720307,0.004544783107362272,0.03084719573704046,0.0031431127329159003,0.0,0.0,0.0,0.01331075133253734,0.022778410293498974
181,0.9926735031215227,0.004916076551209032,0.0,0.0002949290259271991,0.0006213612819879639,0.0004968870616831134,0.0009972429576699565,0.0,0.0,0.0
182,0.9761985957768129,0.015236822152676788,0.0023329402490611124,0.001989558335097377,0.0,0.0016997745455280015,0.0,0.002542308940823961,0.0,0.0
183,0.9662763557552608,0.0,0.0,0.00018435284200941056,0.029755011164776957,0.0016946848210575005,0.0014868545421938618,0.0006027408747012529,0.0,0.0
184,0.8830015824861733,0.0,0.0,0.08024183258264651,0.00774024265221139,0.021366428417078483,0.007649913861869727,0.0,0.0,0.0
185,0.9790360790511271,0.006565690120223775,0.0,0.0,0.0037234812252177722,0.006016509216928465,0.0018215486904738858,0.0,0.0,0.002836691696028973
186,0.9634641441401527,0.012809896919797451,0.012809896919797451,0.002071900945220453,0.004570059170252045,0.0,0.001871683877630543,0.0018716838776305432,0.0,0.0005307341495187349
187,0.9933985723242982,0.0,0.00019016906139137228,0.0002132324745001005,0.00029177012241356204,0.00047820565910029484,0.0025439979863122134,0.0,0.0028840523719844318,0.0
188,0.9979705586959072,0.0,8.522229051416325e-06,7.046483614802129e-06,0.0014589383687079417,0.0005484501105012608,0.0,0.0,3.766674687107466e-07,6.107444748724711e-06
189,0.8653817157985978,0.024479809138671413,0.011910730273293929,0.04555237457429708,0.0,0.002832445931963633,0.03352992352983924,0.0035453201886945953,0.0037652749381339784,0.009002405626508198
190,0.8996979951285582,0.00720518062525667,0.07309288564173852,0.004570168088778592,0.0,0.006997968186765158,0.003878160165939626,0.004557642162963286,0.0,0.0
191,0.3667053024143723,0.3667053024143723,0.1552201122592808,0.07466615551928774,0.0,0.0,0.01806409170741895,0.018639035685267695,0.0,0.0
192,0.19567582825559116,0.1956758282555902,0.1989185390952062,0.04186524389584081,0.04339348884033298,0.04339348884033298,0.043393488840332985,0.1188420469883835,0.1188420469883835,0.0
193,0.9436917858593208,0.0,0.034503968375286735,0.015070898648324354,0.0007119207124326994,0.0,0.0038591910737377803,0.0008023321148153642,0.001359903216082358,0.0
194,0.8873081995630094,0.0017912425273104472,0.0,0.013203222753016726,0.013217200503047123,0.041368134126598254,0.04150513064283458,0.0005356232947277302,0.0005356232947277302,0.0005356232947277301
195,0.4239175292582812,0.2968448874646057,0.0,0.051073123352046584,0.10481283156005741,0.10481283156005741,0.01853879680495182,0.0,0.0,0.0
196,0.8573759243652267,0.004208821977224174,0.005030603453918712,0.08126727375265289,0.0006886128236011359,0.008547198582750095,0.0419820147821562,0.0,0.00037521104493327945,0.0005243392175368022
197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.977119022034115,0.0035846530882498624,0.017572964200519046,0.0006626996170126923,0.0007932105442915342,3.519023273457395e-05,1.7537127221588426e-05,0.00015349235134096348,6.123080451476043e-05,0.0
199,0.9866913007684635,2.6765073914612192e-05,1.4578171451524817e-05,0.0008432610537467523,0.008223294335516258,0.0005168171301348237,0.00368398346677238,0.0,0.0,0.0
200,0.999885535843206,4.288952924947581e-05,0.0,3.625457544806777e-08,6.995465684459286e-05,1.5837161244307472e-06,0.0,0.0,0.0,0.0
201,0.9829603796497646,0.00043206295661778296,0.0007253946697332764,0.00021581435372005606,0.0012811529934107608,0.0020237795850307403,0.0011687557884534371,0.011192660003269442,0.0,0.0
202,0.8370252079331679,0.00512886544427866,0.002457039541537862,0.0765070970207198,0.006526621012347864,0.06494586957391607,0.0,0.005771838702242938,0.0007262787649638038,0.0009111820068250674
203,0.4115419951431365,0.11633617063302228,0.21540584822966669,0.20754300447726784,0.0,0.0,0.014655241001249989,0.02068773170491887,0.006399862411614995,0.007430146399122799
204,0.9388560511986838,0.005657692637235329,0.045770447781073934,0.0014387926471753662,0.0008965312777780849,0.0,0.0038091401519629677,0.0035713443060904015,0.0,0.0
205,0.9371453247801632,0.00030015357627942267,0.05609661213004816,0.0021446696065590084,0.0030901389945221227,0.000414211316871384,0.0,0.0008088895955564619,0.0,0.0
206,0.30467888275343247,0.1891553960639001,0.0901751779067391,0.04230976171561913,0.0,0.13197164795942637,0.12005967369697426,0.10984151953332577,0.01180794037058241,0.0
207,0.5948308296026159,0.0,0.1519285883540932,0.15192858835409323,0.031121649540619457,0.031121649540619457,0.0,0.019534347303979356,0.019534347303979356,0.0
208,0.9792382166685093,0.0038090321716972813,0.004102979505464338,0.0007635509173394898,0.001668189857454683,0.006427995144814427,0.003990035734720264,0.0,0.0,0.0
209,0.9275458370979429,0.0,0.0676623871070558,0.00042553101962959324,0.0,0.00016895666423361234,0.003743247176329218,0.0,0.00045404093480879,0.0
210,0.9685838632844638,0.0010732858265772166,0.0,0.00045524675752128677,0.00034119977961649385,0.01992768548726037,0.0,0.0,0.005904291048079122,0.003714427816481844
211,0.8515928909170803,0.045247001041260546,0.01233731462060623,0.0687853396960836,0.0,0.006181457094859117,0.006532705849247333,0.0030882092655431905,0.0,0.00623508151531937
212,0.8031998533831408,0.0,0.09974065860405726,0.0,0.06405127539745147,0.009958126951378063,0.007901379401191629,0.010173584328500181,0.0,0.0049751219342806215
213,0.7434896303900431,0.24182956674417808,0.0,0.0,0.0011184303535239195,0.004814070991676385,0.0008356574983954624,0.004846621252434897,0.0,0.003066022769748159
214,0.9998481547476038,3.604795135293424e-05,0.00011578726629372658,0.0,0.0,0.0,0.0,1.0034749538019724e-08,0.0,0.0
215,0.8498494900091118,0.0,0.09049741990032692,0.04682148895326291,0.0,0.003710709344909451,0.0031763049136490974,0.0,0.00594458687873976,0.0
216,0.9983047900212183,0.001153740045250534,0.0,0.00020693224077211788,0.0,9.683865069433859e-05,0.00017861910678535842,1.019396615781794e-05,0.0,4.888596912139662e-05
217,0.9902464939272987,0.00017916911895583565,0.0003491525827520568,0.0012524317337226922,1.4161850086245698e-05,0.007455593512106462,0.0,0.0005029972750779846,0.0,0.0
218,0.9925096903152894,4.4086826841927525e-05,0.00010044733577318695,0.000792790021156529,0.00016372404880015374,0.0,0.001663684290407781,0.0024241340439877072,0.0023014431177434337,0.0
219,0.9810533121820587,0.005739990497429546,0.0,0.0,0.005855038046204155,0.005855038046204155,0.0,0.0005668806790753429,0.0009297405490279826,0.0
220,0.9280309574037273,0.0041316326692407805,0.00994722405214419,0.05402637203168292,0.0016289542616425567,0.002234859581562167,0.0,0.0,0.0,0.0
221,0.46942478523224623,0.1220037617592289,0.1220037617592289,0.11324914934656434,0.11324914934656435,0.0,0.015295864829937104,0.015295864829937065,0.014738831448146507,0.014738831448146507
222,0.9841212735999194,0.0002756491361117073,0.0001756191498313894,3.840791576147182e-05,0.01180263000949718,0.0,0.0,0.003586420188878912,0.0,0.0
223,0.8772274262371994,0.0030102967935316184,0.008485542761981222,0.008682180682737236,0.07117266152814687,0.03104534274576961,0.0,0.0,0.00014106420555043325,0.00023548504508361952
224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.9347697024827148,0.001124588636026184,0.03138661674781597,0.004711435883938325,0.00024296023298284975,0.027747785192050643,0.0,0.0,6.239813693210962e-06,1.0671010777888156e-05
226,0.40064886081679935,0.0,0.09822469554293972,0.23118004531641512,0.09192802921666386,0.0646345887905064,0.08272487179049254,0.030658908526183023,0.0,0.0
227,0.9966831169119438,0.0004349996984526288,0.0003146683677321929,0.0,0.0,0.0022625611891157913,0.00011095809024752286,0.00019369574250802232,0.0,0.0
228,0.855407207712029,0.004507716416442724,0.006163401026391785,0.06423633430735272,0.007921500448760345,0.0008938187521974181,0.05888383694838652,0.0008871461349614916,0.0,0.0010990382534778703
229,0.9347202863138451,0.022460670643006622,0.0284013323035586,0.001417460180213299,0.0,0.0,0.002947292968399483,0.0023678137338921787,0.0,0.0076851438570846595
230,0.9381719417937484,0.0025371265827795245,0.003813088796205212,0.010373580170910515,0.0,0.042318348198701894,0.0,0.0006446558443281848,0.002141258613326424,0.0
231,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
232,0.9863686814770889,0.0025119450900743766,0.0005462405183858419,0.008792180868981935,0.00044403765000178996,0.0,0.0007070194589991281,0.0,0.00034259764558843816,0.0002872972908795034
233,0.899142537982592,0.0,0.0,0.06872755750788126,0.013197817467781162,0.0027807728465667485,0.00902720468802599,0.007124109507152771,0.0,0.0
234,0.15970897781724777,0.15970897781724777,0.15970897781724777,0.15970897781724772,0.08528684156482678,0.09195908238872753,0.09195908238872733,0.09195908238872728,0.0,0.0
235,0.9669056710160665,0.0004739505725311859,0.00042598953309595366,0.0012716381759301358,0.0020835238787030603,0.026562767398218945,0.0,0.0,0.0,0.002276459425454123
236,0.9828759652442299,0.0,0.0021149614441381545,0.006778780133720658,0.0,0.0002479971337867506,0.0002846317992617786,0.0046449203236834215,0.0,0.003052743921179387
237,0.4140157834494721,0.5311334689664653,0.005475853216181211,0.001523835662010525,0.0003146662827188562,0.04682230584779637,0.0,0.00020399558171989947,0.0,0.0005100909936358234
238,0.5809432714212112,0.0,0.2542658745515161,0.1410760755236401,0.010881758015768466,0.004647395378592912,0.0,0.004088507890217168,0.004097117219054167,0.0
239,0.9671036324202991,0.0,0.0,0.0026107378551593536,0.0010608786115076875,0.010340433330532061,0.009410286855152912,0.0,0.0,0.009474030927348696
240,0.32845650934528614,0.6014161657885622,0.00814959819995885,0.04700314016163332,0.0038281380767777175,0.007004297023259702,0.0,0.002064979808104234,0.002077171596420395,0.0
241,0.9410852436783067,0.0,0.008880531675652881,0.03898385876519952,0.0,0.008322534495192692,0.0004886325067870807,0.0,0.0,0.0022391988788611305
242,0.9866226727848532,0.0020544899382168263,0.0007341925352415526,0.005763719425914074,9.653824977818823e-05,8.979243456660018e-05,0.004638594631429587,0.0,0.0,0.0
243,0.9535367035468792,0.007917216375070583,0.0,0.03185568932765814,0.0008403390056429512,0.004997648528751641,0.0,0.0004262016079987195,0.0004262016079987195,0.0
244,0.9724650499501448,0.00015886202802146935,0.0012707843795408916,0.004588449923479695,0.0,0.021206044670507046,0.0,0.0001405943641019167,0.0,0.0001702146842040091
245,0.14965141712987212,0.14965141712987212,0.14965141712987212,0.14965141712987212,0.14965141712987212,0.14965141712987212,0.025522874305191783,0.02552287430519179,0.025522874305191793,0.025522874305191793
246,0.24584479393481026,0.2458447939348103,0.24584479393481024,0.24584479393481026,0.002770137376793155,0.002770137376793156,0.0027701373767931555,0.002770137376793155,0.0027701373767931555,0.0027701373767931555
247,0.9359434707959117,0.000682214146985546,0.003524027926330409,0.010742098351508194,0.0253884595009697,0.0,0.023112694704213708,6.240092174575629e-05,0.0,0.0005446336523348805
248,0.9999994622746445,1.7795872611497074e-07,1.6354692025750117e-07,1.2720566754131302e-07,1.6508759548046442e-08,2.4658888686008152e-08,1.057545863082039e-08,1.515989456751692e-08,2.1110400545689435e-09,0.0
249,0.9938143384963732,0.0,3.751696779768177e-05,4.750184856376912e-05,0.005228874398215712,3.689434774329768e-05,0.0,0.0003047497952944323,0.0,0.0005301241460118176
250,0.9884290493588982,0.00868957397357331,0.0,0.00039657054346021775,0.00048571978588392,0.0009491628875362516,0.0,0.0,0.0010499234506480238,0.0
251,0.777597159553921,0.05279964308304576,0.044866420988898176,0.024396568617085147,0.03129326220014714,0.027330990791495043,0.02940293617825516,0.0,0.00594751614354622,0.006365502443606301
252,0.941439153620191,0.002495129283399766,0.002475030467693037,0.0012253845663545003,0.03753688320149764,0.007659605292660808,0.0,0.007168813568278493,0.0,0.0
253,0.9616337278609324,5.964852433535809e-05,0.001109484944426994,0.00024524639275605166,0.016943213721133978,0.012691958536926656,0.0,0.004285975151064915,0.00303074486842372,0.0
254,0.8427497515339087,0.006630542071011359,0.08281243241113027,0.057229702513900096,0.00200754179748589,0.0021034622774965075,0.002672060263400944,0.003794507131664946,0.0,0.0
255,0.0,0.5872320748489143,0.39448431125760297,0.0009683658729232469,0.0014149539210609754,0.0,0.0006224733276336364,0.007051502793307646,0.001234478563594854,0.006991839414962422
256,0.9919377871583684,0.001886958783262121,0.0005214781538245518,0.0,0.0,0.0006076810653137238,0.0010629750890639984,0.0,0.003983119750167133,0.0
257,0.9867853485422209,0.0,0.0008109742535847979,0.004469683885224687,0.0001963797515600977,0.003803870232832279,0.0,0.002373361508455672,0.0015603818261215102,0.0
258,0.8265724346798486,0.004121980585516922,0.10396959012740245,0.0,0.005954115889792386,0.0349016540225033,0.01684239646102021,0.0056567844789930525,0.0,0.0019810437549231917
259,0.9404550173030423,0.0029957435650451807,0.0007092220766487739,0.0,0.04831809969996182,0.001125177436565343,0.001125177436565343,0.0,0.005271562482171393,0.0
260,0.329320867502786,0.329320867502786,0.329320867502786,0.0049570551928923064,0.005029649276538393,0.0,0.000512673255552844,0.000512673255552844,0.0005126732555528442,0.000512673255552844
261,0.9542678556174939,0.0020497270626417476,0.00397534676011771,0.0,0.006821973623880191,0.03067477218383093,0.00028939470337537005,0.0,0.0019209300486601303,0.0
262,0.48543309285183966,0.489244165347562,0.0,0.02292392342962689,0.0,0.000495477732351066,0.0007525728838237529,0.0,0.0011507677547966347,0.0
263,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
264,0.48550963300537786,0.1387302033443743,0.13710315172267332,0.07124977344768675,0.029546046046282165,0.13786119243360562,0.0,0.0,0.0,0.0
265,0.37144439875178276,0.2856942194647852,0.1695986509859462,0.15651787866905167,0.01674485212843421,0.0,0.0,0.0,0.0,0.0
266,0.6548030243944893,0.0,0.0,0.0,0.0,0.17259848780275527,0.1725984878027553,0.0,0.0,0.0
267,0.9785259632457683,0.0055229681047728124,0.0,0.0047934105624983575,0.0,0.00677464515541469,0.0008973633766990736,0.0,0.0,0.0034856495548364996
268,0.9851121176232042,0.0,0.0003447190653411645,0.0,0.008912884337380396,0.0036595118322122647,7.396628887017265e-06,0.0004352469096762775,0.0,0.0015281236032986562
269,0.7283478142080871,0.0,0.08332491603270553,0.09792727780695863,0.0,0.05016712724959108,0.007893680196273222,0.006910963129982771,0.020674133785791082,0.004754087590610688
270,0.9285590136862347,0.0036627534206714555,0.005853491885275064,0.009003706892738517,0.0494500784457488,0.0002443728600139544,0.0,0.0,0.0,0.0032265828093174034
271,0.9999901356409678,0.0,8.710992406145895e-06,0.0,0.0,0.0,0.0,1.1533666259839725e-06,0.0,0.0
272,0.0,0.5932205911615804,0.04533490166918461,0.20091542894147985,0.05731483124367576,0.0,0.10321424698407976,0.0,0.0,0.0
273,0.8881650020901912,0.08438580061160504,0.012942398733703711,0.012942398733703711,0.001564399830796309,0.0,0.0,0.0,0.0,0.0
274,0.9868966371322514,0.0015010554505664546,0.002289036096539831,0.002655991168765998,0.002739651398480161,0.0,0.0,0.0039176287533961,0.0,0.0
275,0.6195081073610301,0.0,0.21103524264049237,0.0,0.16945664999847748,0.0,0.0,0.0,0.0,0.0
276,0.1385318788929386,0.1385318788929386,0.1385318788929386,0.1385318788929386,0.1385318788929386,0.1385318788929386,0.042202181660592114,0.042202181660592114,0.04220218166059212,0.04220218166059211
277,0.9995728099484997,0.0,1.1833244521039769e-05,3.122651735859381e-06,0.00038279316255051117,5.88290419612504e-07,2.195344264272462e-05,8.929303108154909e-07,1.0958055191472342e-06,4.910523800428282e-06
278,0.9191617875792948,0.031778683414821055,0.031778683414821055,0.001006733159456871,0.0017875164382308874,0.0017875164382308878,0.0007432741848705798,0.010725477139314465,0.0012303282309595375,0.0
279,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
280,0.8965360623380635,0.0,0.09185413454955159,0.005009399261181181,0.001117967668960307,0.0027490604935290195,0.0027333756887144185,0.0,0.0,0.0
