512,0.11371557954772243,0.1082663018389704,0.11839695496694212,0.11683429761825076,0.11043607778489993,0.09341111532247014,0.08269579611164156,0.09138250712306348,0.07771392400799822,0.0871474456780409
513,0.11024298382469311,0.1102429838246931,0.11024298382469308,0.11023233514068011,0.11023233514068011,0.11023233514068011,0.09443317337531597,0.07868108900879307,0.0826276490254456,0.08283213169432575
514,0.11194195278851125,0.10832994499878555,0.11205794404563992,0.09223058326753973,0.10958894261967261,0.0854734079006852,0.08256431488213789,0.09621437892712291,0.09664387183332367,0.10495465873658139
515,0.12229073680619697,0.13315170214157263,0.08095557247939592,0.09413259992237905,0.1388865343617709,0.11283757631955837,0.11892403097039557,0.04876816334179833,0.06531263019216352,0.08474045346476637
516,0.14482146466054394,0.07829777048719916,0.09707581918717889,0.1540855808496606,0.05283670606065112,0.15788174842185196,0.027332121792463134,0.03748511241506429,0.14837026423551725,0.1018134118898696
517,0.13002522667054017,0.13132261653078667,0.09776578031875502,0.10122157162733411,0.08272354390076211,0.12650758968279485,0.10299444448733736,0.062243813393209765,0.08553281465456883,0.07966259873391111
518,0.14344281196157424,0.13098381883533336,0.11274885363062763,0.13253750128325426,0.09488089258739045,0.0780498135280971,0.07969810161526489,0.08301786135744882,0.09910626907205615,0.04553407612895313
519,0.14070576467709348,0.12686996985434246,0.12401898939053344,0.10306376700651942,0.11713340312309554,0.08706075574211082,0.0802468742349789,0.0725433748850869,0.083194892685772,0.06516220840046723
520,0.11040121342119362,0.10267939205512683,0.09083342433313361,0.13638132113216084,0.13981645038768922,0.06454635693091834,0.10634093526827627,0.11226672164986165,0.05762905598625021,0.07910512883538937
521,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
522,0.09656428581710688,0.10857832218628329,0.14232555353121368,0.12795429558084725,0.07580524007153143,0.083882692021581,0.12897158409393128,0.10196217999256454,0.1018852435893851,0.03207060311555551
523,0.13049767930399012,0.1243437157147412,0.1415067593552368,0.09340661790069514,0.10866943538503147,0.09919707653983,0.08476324722671844,0.07281119686582134,0.08347095860281105,0.06133331310512426
524,0.08391674880055093,0.17500295683258077,0.15133229449387103,0.06673141173813595,0.1686575967129512,0.020352518314304423,0.12496251969336791,0.12890068365389323,0.005950168670106585,0.07419310109023804
525,0.09696133000814561,0.10339640408361246,0.08572118654043716,0.11534409905757884,0.11580666312470282,0.10801829043954207,0.10510799952128352,0.10030070644220322,0.11971772385305723,0.049625596929437056
526,0.11096797317045375,0.1041494573554439,0.10130225007766099,0.1046768849311237,0.09919686752835331,0.09951324253824104,0.09562807495603819,0.09686695502852145,0.09152226994985943,0.09617602446430402
527,0.11536818928390759,0.12015866296896821,0.10940634674038403,0.119181968854465,0.11346390817741216,0.07623978881256066,0.07478960751359749,0.09703705642761226,0.09700162340913049,0.07735284781196217
528,0.11169901731106707,0.10042003226548903,0.09449424054228017,0.11997939514998543,0.12184628345702528,0.07572289508025395,0.1225987218273459,0.11953358908608953,0.08758231670683744,0.04612350857362619
529,0.1409202931856624,0.13921502113223017,0.11935150407081656,0.11265090949533864,0.08458643071148077,0.0826507471103562,0.08706792711809057,0.08012173818387941,0.07442481086745578,0.07901061812468951
530,0.0966595890823646,0.10937711906897109,0.10819527887270314,0.10984052647935175,0.10375450050799816,0.10717956544561154,0.0971928742801471,0.0933348953909051,0.08739438563278172,0.08707126523916604
531,0.1403418247281371,0.15119232739164729,0.15034053837053735,0.10527493057489108,0.11362147980662819,0.08643532848126805,0.08386576195153043,0.059620076109352466,0.060190147301478314,0.049117585284529724
532,0.10999844685080423,0.08871908282873761,0.12927982116213144,0.11663939265952636,0.1370820543762087,0.05744476249005503,0.06925385315541513,0.12340690775828556,0.09370460178234083,0.07447107693649552
533,0.11579832962459484,0.037610669635522134,0.06600697848059466,0.08670232585223797,0.10732835845408764,0.12365370181244721,0.11014089199119029,0.06327220177411864,0.1445007028241407,0.14498583955106584
534,0.10403602368712793,0.12916674153074797,0.11393431412424815,0.11759089320519783,0.06902062364042211,0.10660238202577921,0.09472908184108612,0.10058967802714797,0.08662530069438179,0.07770496122386082
535,0.11418222051351598,0.10407128110292325,0.1491259946076698,0.13631041036137104,0.10515068931688787,0.1161861754197133,0.13162042670480847,0.04129441528700416,0.041209345662353215,0.06084904102375293
536,0.1137047283463775,0.10973752462607822,0.10986594214360142,0.10460366167020904,0.10464451407079686,0.09808372296184123,0.09649942984039798,0.09020159207456128,0.09089367649146562,0.08176520777467092
537,0.11161106231500784,0.07686215929721472,0.12580143255566859,0.13186996726597577,0.13582329712484423,0.0853981767966225,0.08016209593503569,0.13182239683234187,0.07948446873880284,0.041164943138485885
538,0.10296459227736592,0.06368456448347769,0.15101624453506837,0.13354928777551747,0.1504437312721269,0.028996154814224715,0.15874889879025036,0.07791852917162313,0.13267799688034554,0.0
539,0.13968840823443854,0.14868328735470276,0.10279931304142126,0.05741547943454052,0.06022192625982453,0.07877158878021571,0.11320115007327694,0.07323951818832763,0.14171967620713888,0.08425965242611323
540,0.11576358770687618,0.10314951348489974,0.09984651206087729,0.11490779540194723,0.11279561010837624,0.10198675398460158,0.09944587566736986,0.08541360882183988,0.0819448091999223,0.08474593356328972
541,0.1507480559529466,0.12982728928558934,0.1042268897197779,0.14368774096002335,0.07986549183980544,0.11384667580481247,0.07425659724271393,0.06105822968356043,0.057742889265089505,0.0847401402456812
542,0.14817129378749447,0.0944845649867157,0.07899367494756057,0.13239488095643157,0.1210885309929721,0.15356100158578143,0.1049402871675029,0.07009776267413106,0.0962680029014101,0.0
543,0.13073546754207452,0.09833750291742767,0.10623536435483177,0.07486404483544065,0.13250611417765124,0.12686310224365233,0.10797213404932672,0.07828947718278784,0.044696685427984974,0.09950010726882219
544,0.12562327584934027,0.09604141137221131,0.15216033195229145,0.12801654920953007,0.09880123313856909,0.13979326193970415,0.07771899610956265,0.05052731672460892,0.09556724871063907,0.03575037499354311
545,0.117816665032127,0.13028094970844692,0.11972667273015762,0.11220288169549868,0.09896749915546645,0.09628824250200495,0.0773611457497585,0.09221425596795155,0.07777151993525841,0.07737016752333
546,0.1693922489814615,0.10466357470498527,0.12308938487060858,0.050645365144709256,0.0643564217767928,0.08668821414663287,0.15818496344512356,0.10322058863069566,0.12098427189091536,0.018774966408075
547,0.11402550627336917,0.15761009030206632,0.09889200712506242,0.09847079201176623,0.1229526053222737,0.13434358065854127,0.08613307853289653,0.055767319046905885,0.04327747344855153,0.0885275472785669
548,0.09712690788016033,0.08826613408207203,0.07541321244759713,0.06183904171359363,0.03204290631971396,0.13214638262251843,0.14347732564959279,0.14347732564959279,0.12236453365301904,0.10384622998213977
549,0.12359562501111791,0.08149550638529428,0.09197262573296758,0.0672303043415602,0.1341136007840391,0.09545219285507646,0.135824149660997,0.05065662621295662,0.11611887251198567,0.10354049650400508
550,0.10954778485141077,0.11172051058695268,0.11734717465004446,0.11544562285106791,0.12022364833764133,0.11208530778950541,0.11185111083160285,0.07070741984028545,0.06756941535801513,0.06350200490347413
551,0.12861251185833286,0.09565068925109446,0.14389771066876847,0.14997079083695378,0.07096688242172383,0.09029527447753058,0.1275467545163445,0.08998315343845975,0.0406617693943992,0.062414463136392595
552,0.11951474751870775,0.11468209025767089,0.11144041222916724,0.1076705582856314,0.10453152682006031,0.09867326202954538,0.08984339685038263,0.08539753645708162,0.08490933942352909,0.08333713012822366
553,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
554,0.10834306081425964,0.1058126628242357,0.10642709868729139,0.10713405772417102,0.10153206566286012,0.10255656473120169,0.09352465837662252,0.0915661730207801,0.0908706994216219,0.09223295873695592
555,0.10952209844923103,0.11377518580839582,0.11564487398652615,0.11709826412486302,0.11737520044974488,0.11426610695548373,0.10704654611917994,0.06841279680444216,0.07032531195973168,0.0665336153424015
556,0.11144315698789621,0.12095149768183418,0.12835386415500177,0.09671550725485667,0.1133238500540544,0.10624035357739844,0.09639575410364196,0.08167150562462591,0.07624303128442328,0.06866147927626726
557,0.10715008289453283,0.10289554419111017,0.12926472071285672,0.09445369803173154,0.14089880347032155,0.14089880347032227,0.09483301887488473,0.05483571735013554,0.08565189954007386,0.04911771146403098
558,0.1252303550859404,0.09711854158654717,0.0894364687646734,0.13221094447752624,0.12912417129648857,0.0893121570227689,0.11358006284805264,0.06102718281503695,0.09062886340453227,0.07233125269843318
559,0.11190227041677299,0.11190227041677299,0.06881794640826862,0.06881794640826862,0.06881794640826862,0.12348276901769964,0.12348276901769975,0.12348276901769974,0.12348276901769975,0.07581054387084914
560,0.09979588810643389,0.08226572860496704,0.10613288988916764,0.12620808063069658,0.1463992804924193,0.08716181243025335,0.01940374152009388,0.02876926284229764,0.15193165774183537,0.15193165774183537
561,0.09111043314251946,0.07497080065277752,0.13383616647207677,0.13372357147592245,0.12575289236969747,0.05939672026537267,0.12330490933317874,0.10894038887663632,0.1059876358981023,0.04297648151371639
562,0.10542336557586907,0.09887168187057742,0.10446326777372722,0.09516978319279863,0.10111999417846368,0.10225139454868595,0.10216286156115965,0.09986802533545001,0.10066950642472201,0.09000011953854632
563,0.1280632505272036,0.1280632505272036,0.12806325052720366,0.1280632505272036,0.1280632505272036,0.07293667833046963,0.07168676725837812,0.07168676725837812,0.07168676725837812,0.07168676725837812
564,0.1249912830387658,0.13711354526958233,0.12959113703921013,0.10231271154168915,0.12063184136862982,0.07493575597706179,0.06499690950429704,0.06613479936787671,0.10483704164338575,0.07445497524950156
565,0.10823512066785448,0.11049886254913381,0.11126048504211974,0.09412392057379802,0.09362407701069381,0.09296662774690242,0.09531519510452965,0.09270120769988925,0.10613146874329459,0.09514303486178423
566,0.1097342960129773,0.11029438350888873,0.11833713253193903,0.11511100153238767,0.12101414453914663,0.11509412697393959,0.11529753051015054,0.06906470081198636,0.06560962175322971,0.06044306182535424
567,0.1309577774858228,0.14384027955190426,0.11304874935882346,0.07504683492653715,0.12444980662154946,0.07366238204994831,0.09148324579989205,0.07841879907789964,0.08378821143206312,0.08530391369555966
568,0.11036724403384147,0.0969320233740982,0.09688858008557918,0.11385952052788453,0.11394315469137503,0.1192579041581107,0.11941608422043971,0.07953881084272088,0.07504727776358933,0.07474940030236102
569,0.12531819468623856,0.08220779180925192,0.1026942693631609,0.1354508664706027,0.11143779161301481,0.13364997043294538,0.05085542549941833,0.08440075333010863,0.10488658783933749,0.06909834895592125
570,0.13827425852601657,0.12631612971863218,0.14112107388327635,0.08281277220766663,0.10820375859469289,0.07245681989820948,0.08403129138034028,0.08125831839923416,0.11692248057599437,0.04860309681593703
571,0.12681274286155794,0.1062941769580889,0.11569561887868175,0.10399096610752176,0.12544030316499807,0.09870242681350361,0.09166145364441573,0.1177180185080659,0.06571135613719015,0.047972936925976276
572,0.09679793567889584,0.06630661578754034,0.10519395122967251,0.10637042395115937,0.13019443053187624,0.13019443053187624,0.11203425427581756,0.11382893442019076,0.10846605341300372,0.030612970179967548
573,0.0890615935932948,0.09311703783426666,0.06757911686025396,0.10364390419425691,0.10728384354974128,0.10765378182472367,0.10767061026178021,0.10770164764735211,0.10804136827750045,0.10824709595682969
574,0.1409383422340101,0.14513296096397077,0.142636988186274,0.10784116509871014,0.13174846535271187,0.0875379314808469,0.06677865472511087,0.08431952935280687,0.043333913143323195,0.04973204946223521
575,0.10505854692041668,0.10537935375234399,0.11207256755904221,0.11162765924590258,0.11666205477140368,0.11590709176732729,0.06522115553441701,0.06486462519021574,0.10164839430836081,0.10155855095056977
576,0.11927933545058393,0.11927933545058393,0.11927933545058393,0.07622222533587826,0.07622222533587826,0.0762222253358781,0.10337382941015344,0.10337382941015344,0.10337382941015344,0.10337382941015344
577,0.08008587867239772,0.09762778875784742,0.10436399810597292,0.10743941249196419,0.10615570752011752,0.11838207285938684,0.08747854386889112,0.11501047016397418,0.10461586145548576,0.07884026610396239
578,0.12104843007787484,0.10695733819055868,0.12133370939159557,0.09953261071481477,0.11937565403467075,0.11414898049740982,0.10438130882737859,0.07559332758089016,0.06732615771406027,0.07030248297074644
579,0.10330472226231997,0.1250817918961959,0.1436487260967944,0.12274288449815503,0.0505813085215098,0.11504448447635668,0.15842021400245754,0.15842021400245754,0.011892744859390835,0.010862909384362308
580,0.09746754294890383,0.09549038539099042,0.09673038731427377,0.0876226341900389,0.10374873458390652,0.10387684218508418,0.10452867593595754,0.10355196698073978,0.10461765580092712,0.10236517466917804
581,0.11192861288918111,0.11725488629901926,0.11982505954691934,0.08301076353590461,0.12026707613275024,0.07542928623620607,0.11630034212504874,0.069538856856288,0.10816538978527261,0.07827972659340995
582,0.11069419281148297,0.11069419281148299,0.11069419281148297,0.11069419281148297,0.11069419281148297,0.11069419281148297,0.11069419281148297,0.07504688343987305,0.07504688343987305,0.07504688343987308
583,0.13479559723911635,0.12574486204379004,0.11555154586907153,0.12078303361840566,0.10538731843181186,0.09209726693377983,0.08474406298301602,0.07239987696150131,0.07909910779562765,0.06939732812387987
584,0.11496535736748119,0.11560362480393604,0.10291667062327776,0.11721768071869736,0.09607833636389365,0.093299408390966,0.09743621791045845,0.09457307321806319,0.08675026354270945,0.081159367060517
585,0.08373380522992521,0.12155030004211254,0.10803273435441425,0.04858628186570392,0.11762998380352788,0.13102938858110424,0.03627055699701261,0.13532946812896055,0.09500081964458432,0.12283666135265449
