1612,0.08637935795806718,0.0888130629318651,0.07725731530283154,0.05880376305298808,0.047126729822054216,0.08195864082372449,0.06938919499121071,0.06418991195004728,0.05057593847123994,0.05114536293138486,0.039481549746057554,0.038950803262467214,0.03223612771508927,0.04076339070011141,0.024699394273431263,0.03509943260887631,0.028442180597108024,0.014460646177907677,0.00973994951411978,0.02381261845052653,0.016156536375867992,0.010778190476409545,0.0036217994612045426,0.0,0.0,0.0,0.0,0.0,0.0,0.006118102405409652
1613,0.11749211316132077,0.06863687733860498,0.056709040964711833,0.1080894116415465,0.04958146238451016,0.059254086519148576,0.058867216277787834,0.08577331961492143,0.009896625091858454,0.05159798865979005,0.0736952020150622,0.040572805401754314,0.0,0.049327644835368,0.03449714168411313,0.005376042382981029,0.019177318385098455,0.0,0.05027176960230225,0.0,0.0015017345689981602,0.0,0.0,0.021922839791813354,0.010419169792728604,0.02734018988558008,0.0,0.0,0.0,0.0
1614,0.09992589569859826,0.06948995236136674,0.08225323799260921,0.07535066171090113,0.0908224983103538,0.0696588181546774,0.04824097531236488,0.046581756259876386,0.04936269531986658,0.04233307316861337,0.05109472632033322,0.047672870182657735,0.02861735472431317,0.0435370001908536,0.023703150770933084,0.027871840311766004,0.011323318699050702,0.035761675888223536,0.003916640873778395,0.016501617906070493,0.0,0.005888814981648832,0.005979693721541112,0.005979693721541112,0.01776585076583323,0.00036618665222824207,0.0,0.0,0.0,0.0
1615,0.0786100155361624,0.07861001553616241,0.0824443180839651,0.0824443180839651,0.0824443180839651,0.0824443180839651,0.0824443180839651,0.0824443180839651,0.061772293502110054,0.047040201441259415,0.0457194068477017,0.023397812353297128,0.021848299032767544,0.02549974441816018,0.01968785939951087,0.014367630684205539,0.0298630846635295,0.007927010131479475,0.010031792702290356,0.0036720473924728844,0.003672047392472884,0.014078818293776114,0.0007936949048228025,0.0006081457852729549,0.0,0.0,0.012940666910819902,0.0017311681893118016,0.0017311681893118016,0.0017311681893118016
1616,0.051084361670801035,0.004027367939316025,0.0,0.0,0.0,0.0,0.05097419180467414,0.048038970538463156,0.04309264822072662,0.0,0.0,0.038421194787223625,0.009167262994456239,0.013781895145729311,0.02269868264286338,0.02269868264286337,0.017911567526691083,0.052968358930488485,0.05296835893048845,0.052968358930488485,0.05296835893048846,0.052968358930488464,0.011602526351454314,0.0,0.07787084281221876,0.07787084281221876,0.07787084281221876,0.07787084281221876,0.07787084281221876,0.012304639021201375
1617,0.10849333271849912,0.11275707359067863,0.08800221969640355,0.09044697848381669,0.06724077461412348,0.06386891999836168,0.05227781488405378,0.05961185699486538,0.05258329019792686,0.030353448094090706,0.021948561958553204,0.04287994695320501,0.048883139621871116,0.04340215720502762,0.04100145865853116,0.016084963308516467,0.021488422885292277,0.024748071842312376,0.004662273527051174,0.0,0.0,0.0,0.006408361404162395,0.0,0.0,0.0,0.0,0.0028569333626573003,0.0,0.0
1618,0.08759647854807687,0.0875964785480769,0.08759647854807687,0.0723188605447717,0.09097844489409371,0.08353226606610205,0.0636213548792497,0.06362135487924969,0.0636213548792497,0.0636213548792497,0.0636213548792497,0.06362135487924969,0.02758492700234814,0.02197884019564194,0.03660036278888636,0.0,0.0,0.0,0.0,0.0,0.018756623735297878,0.0,0.0,0.0,0.0,0.0,0.0,0.003732109853129486,0.0,0.0
1619,0.10265152419370922,0.0784439275307432,0.07380625895661147,0.06786860713781336,0.05662327041198732,0.06632496818783976,0.0648646254366763,0.05693848901649643,0.06371626389258755,0.04596580297095272,0.04879006955182275,0.041148143387201915,0.035539626929978974,0.042505881806929914,0.030563754059501805,0.03484059822089642,0.0207315705870638,0.016183661985001086,0.02076174465240884,0.010546625014325671,0.010606267895454458,0.007491398059527358,0.0030869201144695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.07298413686255252,0.09291608491851372,0.0,0.09573717841434377,0.12436958264606453,0.09354482404887403,0.0,0.0,0.09935980346491656,0.07510408503338539,0.08447515796322876,0.05623504992537394,0.0,0.0,0.06851133787614853,0.03853606726817834,0.0,0.01924789512749083,0.03533362787183726,0.0,0.028268182193983405,0.0,0.0,0.0,0.015376986385108269,0.0,0.0,0.0
1621,0.06163938386709879,0.05251828286370807,0.05251828286370807,0.059721702831357644,0.05354921850688443,0.03483867845311808,0.04618341563770502,0.04618341563770502,0.03362337825552715,0.051241287241790404,0.027563397443211134,0.026886063314159263,0.05007832856116753,0.0452382517399298,0.01903287657391435,0.018420862203180493,0.04264450515646787,0.025749222969012553,0.037447122365202166,0.018948292012419824,0.011196659066408134,0.03422085801267278,0.03422085801267275,0.010371856040590854,0.020589916598917096,0.02924713286018861,0.010303982101627763,0.013742833794867763,0.027937903187614414,0.004142031827172364
1622,0.03768980814041421,0.02213907786396672,0.052242037659964845,0.004904705471249619,0.00490470547124961,0.06664509922388137,0.0,0.0,0.0,0.0,0.0,0.07477191644615346,0.07477191644615348,0.07477191644615344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336413461342683,0.07336413461342686,0.07336413461342686,0.07336413461342683,0.07336413461342686,0.07336413461342686,0.07316771043170124,0.07380629871855116
1623,0.09136882784292508,0.0937155750944878,0.06986378066775135,0.08454155383504003,0.09682205002025789,0.08253238091233564,0.09260647043088414,0.06229780145069411,0.07059142342664484,0.062250336120519376,0.05183423402425334,0.040958545491914286,0.004196618686243586,0.005410892945264543,0.0,0.020413444771441826,0.03160193401591962,0.0,0.007552914676032667,0.022067776636397033,0.0,0.009373438950992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.09567803132609484,0.0773187348020875,0.08464778412679556,0.05247829515949623,0.06808189035052464,0.05721432413952762,0.07195875602050322,0.06720748509177295,0.028205462000957145,0.02218180305611001,0.06453471212764116,0.0435353937863917,0.02633659326069835,0.013777738384620914,0.01919051163460173,0.003004013607123748,0.04494606078196033,0.04099659390770841,0.010714419718701062,0.0,0.01956813337535452,0.012494307734257963,0.020551887621001803,0.022063519227053092,0.0,0.018022512912301857,0.0,0.0,0.0,0.015291035846713532
1625,0.1039243270557756,0.0963437723001592,0.08383165300589486,0.06560436778752894,0.07223983085584079,0.07236389458582847,0.06208661218696282,0.062086612186962827,0.0657340191073676,0.06432903223087565,0.05099808959613801,0.046954521980697196,0.037063361019092494,0.024701490556392987,0.03376422842034763,0.024953190992850822,0.016001147873551565,0.0,0.0,0.009231004601314836,0.0,0.0,0.0,0.0,0.0,0.007788843656417952,0.0,0.0,0.0,0.0
1626,0.0615056665378235,0.06233652199878525,0.06197146221209845,0.063047552450946,0.061410919301524945,0.058987166724744675,0.05682172677313929,0.06253677460673183,0.06158021381851768,0.04202952024902353,0.058776575008961135,0.057222218169909994,0.038545763131009006,0.03694026749874173,0.03553354817206617,0.03866577286989454,0.034115533327346736,0.037359734039434225,0.036013832670431116,0.034599230438870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.041666666666666935,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.041666666666666664,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0609971880885731,0.06365184266494733,0.0647175255721669,0.053078073862514646,0.05112205157702866,0.0509365686655922,0.04992747062424411,0.05252301656504279,0.05177023096366714,0.049713003246127416,0.049401838931475386,0.049401838931475386,0.019728740788339562,0.01972874078833956,0.04735236742721214,0.018669513634073157,0.04840806131571212,0.015590271520545734,0.0487125207315318,0.048299407251609104,0.014559214557391991,0.013958427591893002,0.013958427591892848,0.012047493564805934,0.010324099051171565,0.009422152772482567,0.00450874451983214,0.004505477673590707,0.0029856895267207084,0.0
1629,0.09685121548037595,0.08594659757257204,0.07727967047540307,0.07280932780513456,0.05697949690170329,0.07412483130037462,0.06620213075725889,0.04694251708976052,0.056021641189270506,0.03778211383371652,0.03735007313144061,0.04396386918766766,0.0449695472418494,0.028092951313905875,0.028836239288736305,0.031109524466719697,0.014233922081215416,0.017383050218065375,0.019679998958208482,0.010837243798419924,0.035260986088466895,0.0029276373949512426,0.008465884801024127,0.005949529623758912,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.06915357710393785,0.09252459690286685,0.07688310946123268,0.06884209809447309,0.048941850597991256,0.07506493086597198,0.0523734131253561,0.07148445576318967,0.03269099181084512,0.0663805853648203,0.023618930403397718,0.07202605899738722,0.045419529960318616,0.04440479048155647,0.01208511774180401,0.0010604661078623594,0.04976365224264975,0.025937834713064795,0.023730363245698556,0.0011497332849764426,0.0,0.0,0.003541907833988539,0.02659753893443315,0.007672574239745134,0.0,0.0,0.0038534596453944085,0.0,0.004798433077037889
1631,0.08249202933185015,0.07340890278022603,0.05849162267602887,0.07833364564565143,0.06689846936051688,0.06671973804382089,0.05528559331888004,0.043372504011997,0.0667383339975808,0.050313133521620174,0.04110575801782009,0.0,0.0,0.05068099313362801,0.033575733854365374,0.034006957700571876,0.040682932957769403,0.04025457780831838,0.018570923393716028,0.018731477250874484,0.009078392038159652,0.0250402708400527,0.024772285467481153,0.0019700494941597853,0.0009676535051400476,0.0022504236925885712,0.0,0.0,0.008440326032638768,0.007817272124543577
1632,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1633,0.03231476124718009,0.04668400810034111,0.0,0.0,0.05592914983112833,0.07764431457069212,0.03932728149147636,0.03932728149147636,0.03932728149147636,0.039327281491476365,0.08051364881940228,0.08600832787997506,0.08600832787997506,0.08600832787997506,0.0002766241703906262,0.0002766241703904297,0.0002766241703904297,0.0002766241703904308,0.0,0.07101116316534148,0.0,0.0,0.0,0.040300723563427746,0.0,0.003563626622376103,0.0,0.058532665930906155,0.05853266593090614,0.058532665930906155
1634,0.07415406956493348,0.06352835046275448,0.08248150734598991,0.06642096768909823,0.07140499603189639,0.0787786782851716,0.05779795097169941,0.05004980172705296,0.07402447038656718,0.020491651453277998,0.01870860854748271,0.059039419883541285,0.033998351945819905,0.007686503386162666,0.017936169103077076,0.04383318872428029,0.0,0.015412007694793155,0.018250349140940696,0.0,0.028148601818996387,0.008512020548837367,0.02105943263861871,0.0,0.01606525806097689,0.022334085137434675,0.0,0.020811409096372933,0.011660220325400433,0.017411930028823307
1635,0.09826877314612247,0.1009238490351587,0.08144195101388418,0.0865225386929144,0.05923210438478818,0.06642946325772783,0.07558652873153535,0.07780854695390106,0.0776527991066227,0.03917729134692854,0.045205253800961936,0.041170619657405295,0.04893685663441792,0.023295364463010244,0.0278609971540776,0.01930340346437035,0.0,0.0,0.0,0.022187751055694982,0.001022572276845787,0.0,0.007973335823632459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1637,0.07178037078912701,0.07178037078912701,0.07178037078912701,0.07178037078912701,0.055962008052589704,0.0559620080525897,0.05358971764982735,0.05358971764982735,0.05358971764982735,0.05358971764982735,0.05358971764982735,0.04795941965070547,0.04795941965070547,0.04795941965070547,0.04795941965070547,0.04795941965070547,0.014626306508230559,0.013436315624193314,0.014492518833956565,0.014198434749250314,0.013340624546292678,0.012140567737209826,0.0019113382042953975,0.0019113382042953977,0.0019113382042953981,0.001911338204295398,0.001911338204295398,0.0,0.0,0.0014173552150378568
1638,0.08335314830191966,0.06832955403572179,0.06832955403572179,0.07528932858268102,0.0749468896941947,0.05860332212363778,0.058578918846317975,0.05857891884631799,0.0545803821241116,0.05431446989638031,0.02924568204478023,0.029324647465695013,0.043607748131662356,0.03819639047148047,0.04735112431233896,0.03789082841249651,0.02512381938799396,0.02747046474363263,0.013941479179187852,0.007662858308751673,0.007662858308751666,0.011866193030904606,0.012934472506535503,0.012816947208784181,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.042216379604896354,0.03978741431876962,0.046033761671915044,0.03736651330905417,0.035034418700588245,0.04364014516126455,0.04203524321538203,0.03904655084432063,0.03721601066141137,0.030810557214128356,0.03195790948555521,0.03296324784435053,0.03388495470457189,0.04455676530656723,0.04005965617560525,0.04292365873203411,0.026058595552413678,0.03521240762848244,0.03808129175606876,0.0265496297637575,0.02828864802729147,0.028030377917487945,0.03061131123050007,0.03256484146890103,0.025968673565322967,0.020729231021650106,0.027495543831897337,0.022829756045140346,0.022295966452674298,0.01575053878799738
1640,0.09915100594483438,0.09872312301065352,0.06956221416962192,0.042676553284983466,0.07913267878167851,0.023014950985336423,0.07096233162539668,0.07989053807576431,0.05730914639553945,0.037483395408071545,0.002892737393728154,0.06468003193155772,0.018983421260026424,0.04037765516847563,0.040377670598753905,0.0,0.04402386770893537,0.0,0.019079790209077508,0.024512175165163824,0.0,0.0,0.022390113552004397,0.024697142513168166,0.019963617995345937,0.0011967590464980863,0.0,0.0,0.004807162046727124,0.014111917728657606
1641,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091654,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.037613441962091515,0.016989124342663947,0.016989124342663947,0.016989124342663947,0.016989124342663947,0.014660447769574047,0.014660447769574047
