51,0.03806590818842662,0.04232293508023557,0.03555861420031578,0.036853924090469135,0.043276337472586184,0.038983460052157574,0.03480806041684157,0.040745766425023346,0.03269967799618306,0.040887200814522365,0.04131778627145441,0.030247562961041734,0.03888863281914254,0.030039127357245895,0.0390643765485323,0.03634362691374935,0.026945894185149578,0.03510128790991248,0.035101287909912494,0.03362826938051617,0.02460421500073883,0.03237282770216837,0.023052783163086052,0.029705657683329806,0.03085943296704319,0.03022587199377179,0.029301432472271408,0.020446483486927448,0.020447386553041753,0.028104171984203202
52,0.03687885900095094,0.03637075743388928,0.03508565635207161,0.03484037735828654,0.03760415054263873,0.03351728371397669,0.03329014199692597,0.03795804437234555,0.036559951423942215,0.03619989714430408,0.03511542946728384,0.03182340530668313,0.03471163984469678,0.031155471437859024,0.03340977239923808,0.033013108793375275,0.03013395714915601,0.02942960234637256,0.03636670526122916,0.03479735109467474,0.036165123479154765,0.028427098816646717,0.030823051116202316,0.028596400586145543,0.03444111330899848,0.03285212018339148,0.032709030010393714,0.02866293905123299,0.03129133412251643,0.027770226885417405
53,0.039875144465373887,0.03826687070615323,0.038782259807746904,0.036612444316475944,0.03870876007026482,0.037937570073930824,0.036279526953702436,0.03713492032169874,0.03717344996888281,0.03509031074589596,0.03441463338443024,0.03567514145468454,0.035719036872989655,0.03224884617954523,0.034269444725922096,0.033824252208918854,0.03204555731492589,0.03154961811922419,0.030596863484308904,0.029642575378080623,0.02926688366144344,0.030442287995908233,0.03041702193494832,0.030489981558397092,0.0308473811818228,0.030307636126655196,0.02790453074165397,0.02820028665348097,0.02749055193808854,0.02878621165444572
54,0.03916387207413437,0.037260897245253506,0.03412703922629182,0.038889485596595406,0.0405204177253217,0.037866717607152996,0.03293734742388287,0.03381058588008697,0.03540474495878218,0.040962335513340935,0.030609002045594864,0.03175622315320814,0.02976346015519117,0.02866519409207538,0.030656395155108773,0.03183707329154985,0.03795650025264233,0.03497982045152878,0.030639927241287522,0.03432326719446713,0.03517356344303433,0.036129351813350974,0.029002723422952518,0.03461598576229203,0.03466092915644712,0.03112885032476895,0.027388585459477265,0.030667121198224585,0.024280733696725492,0.02482184943923006
55,0.0398194040733504,0.031442435581892095,0.037421434307579875,0.040317914121625824,0.041118799706180834,0.030905994563369468,0.04376252597152491,0.03702865085032249,0.031832235893341276,0.041149171175865626,0.021866593335727498,0.04036776662752896,0.0445023924688456,0.03402664646569087,0.03420149537171278,0.043095517373861476,0.03787007513537051,0.018205484371739775,0.019109962364708948,0.030818721450795967,0.0349579129713531,0.03827253676490505,0.014383834240654333,0.024549379044013987,0.0375372393464925,0.01557425931249489,0.03816448942666671,0.032253086465032325,0.030471245606148452,0.03497279561120348
56,0.031110535448920895,0.029312579589038434,0.028579515193216498,0.03069817772517992,0.03762584310998634,0.037634330871680964,0.03766891443664762,0.03767024609285805,0.037655124014511814,0.03765512401451181,0.03768861596360197,0.03769290050076822,0.037681430527566465,0.0376911044568808,0.03770556034554377,0.03771220441665071,0.0376966985140167,0.03767164297181396,0.03771583474505304,0.03771583474505304,0.02827846509167481,0.026337527999296846,0.025208955473542384,0.026888809603550074,0.029179801926438664,0.02537198653046703,0.026916257792248002,0.029743213429502795,0.029746382234889072,0.029746382234889072
57,0.033700188258769755,0.03362743054729465,0.03373865906352883,0.0339329263454745,0.0340915360491709,0.03303892914219414,0.03288385783784678,0.033104591604365484,0.03271125643960764,0.03297237057442568,0.032801629848633336,0.03421747049676931,0.03438112528868349,0.03503238727698397,0.034520130596555294,0.034971385899287,0.034844399798165976,0.03421502649757976,0.03425380952357351,0.034105522030580385,0.034140803543054224,0.03395254278424741,0.03400370345855299,0.0321478552681396,0.03225518318483411,0.032009810744029324,0.032075870715643356,0.03188263418473785,0.03192221080312061,0.028464752194149914
58,0.03884200713722994,0.0354384319995129,0.039790099648766515,0.035332405130398016,0.03304836018109225,0.03763501925159632,0.0384972061684524,0.03903316348806118,0.03302628892068628,0.03782720422080392,0.03640894790251062,0.031024896925291628,0.02858362653580038,0.03728600379253494,0.03569052659683845,0.034177059084265354,0.03318275293380386,0.03743072664819338,0.033711031425474235,0.03356459130310635,0.032165194706853896,0.026953681714928644,0.024442965278463097,0.033206794396411235,0.031575876362905306,0.03052349542131509,0.025450797846253,0.033728386514648726,0.02375876053794915,0.028663697925852903
59,0.0391440159977467,0.03876318353739327,0.03997247509666442,0.040837302493969704,0.03666250087530538,0.035466094455324365,0.037504370515885045,0.036491875282099476,0.03803997227106876,0.03759764384426929,0.03493288668305709,0.033735921720391054,0.03341171096034794,0.033169215717498306,0.03417128735939194,0.03244555714773311,0.03578121106901364,0.03098862594998949,0.030182951192959426,0.030422599270635085,0.03001416972882655,0.029073199906676294,0.029151573933294334,0.032536437836222704,0.029858361267470206,0.030741252733213188,0.028058508760957022,0.027201686183819532,0.02642265843395898,0.027220749774817754
60,0.03763457363402473,0.03657539166311966,0.037880705392687834,0.03965081097999541,0.037945525144714116,0.03609797381426333,0.03515259137158288,0.0394001301357885,0.03429814392238295,0.03435710920647663,0.03784224355766565,0.03296399885300988,0.03194048269305862,0.03229028355284222,0.033192292809254974,0.033209105287456527,0.031378890139101015,0.035719984063624075,0.03363652205169045,0.02991092447104432,0.031805786997107885,0.02973865137626045,0.03116891047379648,0.03347658803254784,0.029470300051435982,0.030404102598421384,0.028236939562135598,0.02823693956213559,0.028837288968484157,0.027546809633890636
61,0.03638640756206027,0.03668568281782555,0.036511626989016284,0.036296872928974946,0.03589942980995175,0.0349857974622613,0.03452226503048653,0.034703678712788254,0.033880830018653635,0.03322133592873224,0.034155646577124686,0.033034725825565096,0.033120150276739195,0.03386673841190407,0.0333225066684082,0.032583007151985366,0.03376583667876763,0.03194856239366203,0.03210566828638415,0.03244573168293732,0.032070086373336575,0.03162419998044536,0.03250094323103069,0.03160066289660827,0.03266601909607541,0.03133542845469523,0.031224436874717744,0.03150148339111299,0.031141165542290086,0.03089307294545932
62,0.04306525944377671,0.03994051688817092,0.04049509811754282,0.03945164765357869,0.04043957954749212,0.039500142025603695,0.03662621701256828,0.0365603640075895,0.038912627112709194,0.033518633913101455,0.03661339087871393,0.03332812632030129,0.03622542089498711,0.035056722126645165,0.03151727686821175,0.032969170129354054,0.03332193401562035,0.029572403449433696,0.030830799424901304,0.031241745462638623,0.029600082926207742,0.02811472672873195,0.030795150679307895,0.030774006138850975,0.027477883283801834,0.02678925683148103,0.027938013835912635,0.026213494914714208,0.025644874491179418,0.02746543487687184
63,0.0417712224752518,0.04069585653324101,0.039427409781569965,0.03641218783620615,0.03655644125807435,0.03633342557631206,0.036434106877425036,0.03580443751206752,0.03571288757180172,0.037091354811294115,0.03392350586097224,0.03602121918963119,0.032944896438220274,0.03488180442277087,0.03126025986316991,0.03198234059768014,0.03430188173844239,0.03168353986554649,0.0316894762567044,0.03160018405717296,0.0299484284564836,0.029801642806315313,0.02988115973545604,0.03067928882510422,0.02905719808918447,0.028693423556760838,0.02848293284094392,0.029024401148554573,0.02927122434503422,0.028631861672608065
64,0.03642201962179932,0.037946693249999226,0.03763206754634456,0.03337020511586047,0.032193778119692484,0.032615202848840404,0.03136892033975352,0.03935261692850093,0.032666284564914244,0.039253057633174125,0.038115036539078745,0.038115036539078745,0.036023471433472815,0.03803707027822682,0.03141130419541125,0.036949851240513885,0.036461153171218584,0.0339723238560573,0.035752552143570863,0.03572251092575384,0.02615018544799802,0.03490126089646712,0.0266458742105968,0.025487192493102124,0.025457712347983403,0.03441254702250949,0.028291260660623103,0.028786389610102336,0.03270747355695241,0.023778947462403034
65,0.037642625211645665,0.03839140160119442,0.035684052051852225,0.036445643470356656,0.041042807867990756,0.041042807867990756,0.03436372282444556,0.03364801293686016,0.03473425300560406,0.03335029128542982,0.03560985647467178,0.034227408023655176,0.03617288017700172,0.03143179196862377,0.03871115749921132,0.036837362864299505,0.02949380383205734,0.03878926438684499,0.03277632184954189,0.03494204612158049,0.029262695010665547,0.027341587065314837,0.030166776375780007,0.02738963712156813,0.030614732775328345,0.03281776112434601,0.028253292740244452,0.02716887770784688,0.026231638941846255,0.025415489816201377
66,0.05738658771923448,0.05199349864799031,0.04576421306085796,0.03912757679303837,0.04392614947483372,0.041653122396247355,0.05587261187353299,0.041997297042564545,0.03246300760767768,0.03777357332255935,0.049197787425940005,0.04575805047902222,0.034604216857145334,0.025679461214111635,0.030416087217967448,0.029531377918260996,0.040315964564033475,0.027787572018901877,0.020477095374144032,0.02692924706275432,0.035433054676333946,0.02347253233672852,0.01649168124601173,0.0212960547285328,0.018399613770489466,0.01959307206305436,0.018487002637166277,0.01777865603039586,0.03103196968202137,0.01936186475844736
67,0.03757736191404582,0.040494153645414616,0.0353641554236432,0.034258835222322266,0.03885517826137166,0.03411578031310841,0.03288078002927164,0.03789551994634398,0.03845186559703199,0.03665239804067832,0.036319697251764864,0.032975615975599816,0.03028406130420535,0.034616495666140626,0.03018266820851689,0.029429865230500136,0.030077009695068876,0.03647284787035949,0.036472847870359495,0.0340385835871097,0.02923130831638045,0.030747015230877153,0.028620635493269785,0.02765914549594732,0.03312028922013037,0.026908310607164893,0.02873092591604954,0.03402062860123875,0.03130181045915476,0.032244209606929725
68,0.033684675224488904,0.03745242374452802,0.039103229794236125,0.03547246593233601,0.03461369039775592,0.032953861069025765,0.032539452881252214,0.040166872626919,0.03643958152313951,0.037645797158735415,0.03899736867051114,0.03968740862539461,0.03752539985443262,0.037124263418154585,0.03593049094804103,0.03873476675723991,0.02612815034473989,0.03767961176619308,0.025069082205229774,0.024998303294270063,0.024998303294270375,0.034804112299544145,0.02415325148278103,0.03366654065961233,0.03477752583797798,0.03394380832320655,0.023659234307625142,0.0330301914142693,0.022957970440673124,0.032062165703416245
69,0.03699125686995208,0.039201369065821806,0.039229745062428184,0.035420116714304554,0.03842395942492205,0.03468351073617361,0.03708674868647893,0.034798638507363616,0.03290162218491865,0.03518199633535877,0.034274748999315596,0.03487577746078776,0.034556441136270495,0.03156721214386529,0.03587530509142859,0.0333405834050654,0.03334058340506538,0.032378142257995506,0.033165619464403176,0.031069343566612288,0.030012880354783198,0.029767044400416543,0.03437998930858776,0.03169165395178918,0.03234411736721267,0.029167812019508393,0.028419186934984193,0.02858169041679994,0.029192324600999804,0.028080580126386596
70,0.0391121150945287,0.03758620732868212,0.037586207328682106,0.037571594203665945,0.03692525119872147,0.03659723918169938,0.036686887084979525,0.03710224114882732,0.03320114605899932,0.03585192530693728,0.03312053260855494,0.035646521893721694,0.0357136989894892,0.03598165680158431,0.03172326966704023,0.03130903760086219,0.0313530463317625,0.03150528328672842,0.03022294222983669,0.03261011939958592,0.03233024786155263,0.02978124468563121,0.0314571766395196,0.031178090532006923,0.030542526940856,0.029812226319834573,0.030827819998213955,0.028568898080144477,0.030717487281687116,0.02737735891566408
71,0.03311069561521923,0.033303452491723895,0.032745960132100606,0.03310325602889409,0.03348026606871003,0.034695879537474834,0.03357103065234868,0.03463426254767962,0.033338202902142414,0.03493293109195882,0.03480309243662952,0.03312357853549711,0.0346768448139691,0.03375835882120617,0.034414988143446665,0.03514645717974521,0.03535003565338097,0.03490293536239975,0.03338424699115384,0.03292839500408958,0.03374258325564619,0.029239197163936442,0.033668018604787575,0.02927517723727834,0.02920370734048904,0.03449764436771273,0.029439673940242193,0.03422804942106078,0.033394861086642656,0.033906217572434165
72,0.037556746701964315,0.033494351747254326,0.03198095646213933,0.03922546149282689,0.034136237405754034,0.03581410914077962,0.03196222100509095,0.04028563670246605,0.04028563670246591,0.029474410788125734,0.03781651327711509,0.03843552702155186,0.0322715807014397,0.03086817207095082,0.03283360083120122,0.03894000548785391,0.03894000548785391,0.027771815268535446,0.028970528220292113,0.03372676630574081,0.036129825924889725,0.03387928273885281,0.027041938953171075,0.027347135817179014,0.03709491243212368,0.03329457749771127,0.03436620245573078,0.024238119704248568,0.02394771915507371,0.02787000249961741
73,0.036954498087147084,0.038616401423693665,0.035717873257596594,0.03769910251554163,0.03642603724525863,0.038422256220111514,0.0334021759843905,0.035308542193555205,0.035499796737906014,0.03211572884838681,0.03410213576849567,0.03738050152210311,0.03370992266058674,0.030875672293132334,0.030875671366886265,0.035023304417263174,0.032709716953336875,0.03547707669769211,0.029625584716293514,0.032608437241563044,0.03133473839528059,0.03385004731860186,0.02836350381329027,0.030413568621263445,0.030056488606146525,0.031384435255889874,0.03354634529148228,0.027119293714713437,0.031889397385118326,0.029491745447272896
