1720,0.6793858845107702,0.19647853826443776,0.10583251368312224,0.002341373689249149,0.004292651251834838,0.0,0.0014447347606685382,0.00029199280407410486,0.0,0.002179540442644287,0.0029189345390469323,0.0,0.00037619206601685135,0.00022167825652200237,0.00048623979103347507,0.001240629570807165,0.001698380964082297,0.00041037951684699575,0.0,3.7434849334777436e-05,1.455785166229646e-05,9.446109611278921e-06,0.00012286167585352732,0.0001404481920924517,0.0,5.817301319900336e-05,0.0,0.0,8.434624672609327e-06,8.979572417153347e-06
1721,0.9039254942934432,0.0,0.08248789443424091,0.004463131886176703,0.005822569844348999,0.0,0.000807274783336065,0.000858018447164669,0.000698805920556538,0.000698805920556538,4.897942596113637e-05,0.0,0.0,7.683089847281005e-06,5.8410164542438805e-06,2.799444165064533e-06,3.0491131399380963e-05,1.1072834644685326e-05,3.178860598639999e-05,3.178860598639924e-05,3.305621942477499e-06,1.8827562324910666e-06,0.0,5.8332426360961344e-05,0.0,0.0,1.8598169238208357e-06,0.0,0.0,2.1796942718012217e-06
1722,0.33248036059895186,0.19670333347427232,0.19670333347427232,0.11804205005813935,0.11804205005813938,0.0,0.011371896991605146,0.011371896991605146,0.0022873145280759115,0.0,0.0006263778283676568,0.0034513034131400913,0.0013165192503429436,0.0002703010436477048,0.0006032040472384385,0.0017523141084042433,0.0017125485185714435,0.00028482118144057306,0.00028482118144057306,0.000284821181440573,0.00028482118144057306,0.0011224637692578742,0.00010706258422091112,0.00016947062683308898,0.0001496241060300204,0.0,0.0,0.0,0.00021403159631003133,0.00036325820681155154
1723,0.2804391988605471,0.03645691952767165,0.19636886022163186,0.18520543417482305,0.07511054406590556,0.0,0.10295021630453555,0.0,0.015334458559362668,0.012984838726032323,0.008642783266654503,0.008595855877052873,0.016680521010344368,0.0,0.008079335369345639,0.01639522368683957,0.0019680564902792865,0.0,0.0,0.006059927690450161,0.004436426892451916,0.00540989312569028,0.00540989312569028,0.0,0.0017364227341231959,0.001545448575805855,0.004154185966892726,0.002499884204084145,0.001767835771892742,0.0017678357718927424
1724,0.9366480545544592,0.0,0.042782570510206966,0.0018567514483993294,0.002154075912421525,0.0018123253388511165,0.002651624528324969,0.0009499921784278033,0.0,0.0,0.0006674485165422524,0.0,0.0003130990228345593,0.0061671878984895685,0.0007428520345821098,0.0010433415926447544,0.0005342834976253842,0.0007811375528789209,1.701865440773491e-05,0.0007343020757576664,1.640563809057261e-05,1.0877306822413328e-05,0.0,8.148833521470746e-05,0.0,8.059147145368456e-06,7.760854076386593e-06,0.0,9.765529501594486e-06,9.577872295154038e-06
1725,0.8283580897285016,0.02840285638643308,0.0,0.11856001140942372,0.004297289624560601,0.0,0.00210602519175582,0.0009130223220173374,0.005869235355831735,0.0,0.00039679174349627417,0.0033746030636775427,0.003917808225161602,0.00035899792528581396,0.0009747922456272015,0.0007840387480280062,0.001071730063593118,5.795636002077638e-05,0.00011917150982244727,2.672328638390626e-05,9.885989259381738e-05,3.6793726082142014e-05,0.00011393920599438726,0.0,0.0001612639857092037,0.0,0.0,0.0,0.0,0.0
1726,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1727,0.9293112402768899,0.009908100552198007,0.04850783223778703,0.0,0.0007703396788924231,0.0019330492279680872,0.0012566686451016044,0.001256668645101604,0.0012066640961145047,0.0012913521149480428,0.0,0.001286422046780706,0.0017701994734882205,0.00020003002598843696,0.0009460775876248352,5.91980617428277e-05,4.319295667082647e-05,2.712942880546957e-05,2.269130834806324e-05,0.0,0.00011119026728287447,2.074798193487002e-05,0.0,1.8311837263668184e-05,0.0,2.107222690172062e-05,1.3158310193590898e-05,1.8663011972018226e-05,0.0,0.0
1728,0.9891422643394413,0.0002215643021644369,0.004791535471958041,0.0,0.0008820493668267639,0.0037925806763663174,0.0,0.000465226664284249,0.0001289172077707598,0.0002753754448219792,8.119883908708511e-05,0.00010597120062508864,1.055343546888941e-06,4.602484561225406e-06,8.68672229717723e-06,2.886062215204518e-05,2.0873140278867767e-05,0.0,1.4127137195506863e-05,0.0,1.0560313688785017e-05,0.0,0.0,2.842000699748579e-07,2.496111581666848e-07,2.2650843786110968e-05,6.683204827631074e-07,6.977474364663355e-07,0.0,0.0
1729,0.9475774358457963,0.01278755993382695,0.00252716126039382,0.010581273068034375,0.005209652582536489,0.014824217021290716,0.0,0.0,0.0,0.0030460091400600457,0.0,0.001956454087937418,0.00023507812390509154,1.2966746886161488e-05,0.0,0.0003332110856620196,0.00035712188766092107,0.0004143280057316576,0.0,0.0,8.889346785467122e-06,5.250622920494409e-05,0.0,6.773994687886091e-06,2.039363013702253e-05,1.9326895726627094e-05,1.900821776989218e-05,1.0632895966096202e-05,0.0,0.0
1730,0.9407223011279332,0.0,0.04606287294288493,0.002176439323207106,0.0,0.004449643475135922,0.0005454585461710603,0.0005454585461710604,0.004753641394481456,1.865232228679672e-06,6.416807913797525e-05,1.0245915506600269e-05,0.0,0.00023351853647388959,8.332233085322508e-05,2.5196770696579243e-06,6.393130882473286e-05,1.3117213250316502e-05,1.31172132503165e-05,0.0002291631661629977,7.546110621739916e-06,0.0,1.065725722928765e-06,7.233848996326798e-07,0.0,0.0,6.774586587144093e-06,0.0,5.198144951807659e-06,7.90801847342186e-06
1731,0.7801222692532666,0.18808461818394917,0.0,0.0,0.023231624155236073,0.0011082631190375233,0.0013273563044574302,0.0036676505336278756,0.00024223430376864994,0.00022181358707785444,0.000253124788097653,0.000485135825226523,0.0008426875090927507,9.778907651832299e-05,0.0001379466946696655,0.0,4.51843227549948e-05,5.4868571306843844e-05,5.523828398349982e-06,8.860166201337044e-06,5.466194045790411e-06,1.8959021894614752e-05,1.2840132186323267e-05,1.7563286509569614e-05,0.0,2.081917444512095e-06,2.2509243750320707e-06,1.9381250936752627e-06,0.0,1.9501757626363965e-06
1732,0.13640687042242713,0.0,0.2182991515064559,0.08145577101117528,0.16343372399808945,0.032936136348605496,0.08466517049052064,0.01781468039127185,0.0422531570568505,0.0,0.0,0.0,0.02691191015928681,0.0,0.0,0.017023880895450667,0.04084128505713788,0.025936797805227382,0.024928247657615747,0.01660609584353949,0.027518288454466428,0.006599024828327131,0.0,0.012426917944866767,0.009828869357983232,0.014114020770701294,0.0,0.0,0.0,0.0
1733,0.9814463281943463,0.0,0.013853432926237681,0.0,0.000820251024888091,0.0009152221653241045,0.0027102338756972294,4.156640421956172e-05,0.0001738938031550647,0.0,0.0,0.0,5.137328789759624e-06,0.0,4.456108820146335e-06,3.8145167168770964e-06,6.46342771098463e-06,1.6176085167199896e-06,1.6176085167199907e-06,1.1643116485726222e-07,0.0,8.971549284286604e-07,2.3367906680182055e-06,0.0,5.255971059892583e-07,5.255971059892901e-07,1.6359651700649341e-06,8.386111463156673e-06,0.0,1.5413594542604964e-06
1734,0.005953055119155806,0.4884423601308275,0.4886247979210601,0.0006870854022236095,0.0032377968506239023,0.0,0.001366804770304662,0.005265111717519656,0.004139728698331817,0.0,0.0005443049291877881,8.13082156652894e-05,3.875158349874504e-05,0.0,0.00011476908868106203,0.00014842196643866985,0.0005545909275059012,7.681699489154505e-05,3.2907645152314027e-05,0.0,0.00010307310796416004,0.0,0.00038454997776021587,6.331895717984321e-06,6.231388413629465e-06,5.0848293197465105e-05,0.00012086170775032848,1.949166812800003e-05,0.0,0.0
1735,0.019559389893255414,0.3251513337962214,0.2126837004266433,0.06155070123619323,0.27204953966349077,0.0,0.008398529414596992,0.0,0.0,0.012465659720973353,0.012029348117167743,0.014550952505800005,0.018552684180901443,0.0,0.004017552437709175,0.0,0.006828505350929793,0.0,0.006803812691950966,0.007973471867412787,0.0022415865470208243,0.00463914028734743,0.0,0.0020445607677877023,0.0028487109328636673,0.0032358084020720854,0.0023750117596619013,0.0,0.0,0.0
1736,0.9457999770680329,0.0,0.010612217680900347,0.014051603277213711,0.0009336735985225413,0.0007687478102501439,0.0013609359919227323,0.0018013570477509798,0.0,0.0025265690410926243,0.006608579842745969,0.00043330557757953,0.006025246023962542,0.00705978060706081,0.00013150969800731954,0.0012518649886363914,3.7767729493055046e-05,0.00015334870352469134,0.0,0.0,0.0,0.0,3.918083611172911e-05,4.57388181506824e-05,0.0,0.00029978393070968063,2.7203696459543083e-05,3.160803187211015e-05,0.0,0.0
1737,0.9832488462025137,0.0,0.0,0.011082747344808807,0.0011209350272513286,0.0013982578514652715,7.82658460509053e-05,0.0,0.0015865317218949934,4.094457806872958e-07,0.0,0.0007674775465925033,0.0002530803230364702,0.0001662939428308689,3.5202305003152566e-06,5.311054081201853e-05,1.5816831917521351e-06,3.559130756391674e-05,2.3552400116317094e-05,5.375371778381302e-07,7.491548019832661e-06,2.7117609753074783e-07,0.0001666381336467705,1.2550677467965144e-06,0.0,2.423439917617691e-06,1.1816829837206868e-06,0.0,0.0,0.0
1738,0.9819192028939403,0.0,0.0006992250846436834,0.0029335474044481073,0.0,0.00404942514135081,0.0,0.00012516012561990364,0.00663372704179064,0.0013287727328300425,3.948117282624104e-05,0.0006133290233151839,0.0010507850938624133,5.408292385934998e-06,4.4444601550161995e-06,0.0002022213732074981,3.7837395091514537e-06,0.0002380283010207036,1.779859109111339e-06,1.1285724434407002e-06,9.296223730666968e-05,3.7111889676134574e-07,0.0,4.31453594883358e-05,9.540145926420517e-07,1.131741992141303e-05,0.0,1.7995373362165488e-06,0.0,0.0
1739,0.9866043899685327,0.0,0.002187177073434162,0.0,0.0,0.0033202712733496555,0.0,0.0010455210546236305,0.0,0.0012129940317412607,0.0,0.0006129785181704614,0.0,0.0010940970293231702,0.0,0.0005538494218156321,0.001928931891289627,3.1824761326508915e-05,7.934190200177323e-05,0.00011860819401807262,0.00011860819401807267,0.0004198999948507734,2.202262207668555e-05,0.00034240573093632346,0.0,7.017683791549606e-05,7.017683791549606e-05,0.0001125028993415081,0.0,5.422176331893436e-05
1740,0.3475607147392246,0.5280971934381731,0.0,0.03202762859673636,0.03202762859673635,0.006107541036896034,0.0016721797230061755,0.0,0.002718692047923934,0.002718692047923934,0.002718692047923933,0.0244417011716775,0.004551555574262794,0.004551555574262794,0.0034796601939347015,0.003479660193934703,0.0005805419980452338,0.0003304639306887359,0.000512621752908039,0.0,0.00023356037288993896,0.00037742978721720487,0.0007934986634948194,0.0007934986634948195,0.00022528984864116937,0.0,0.0,0.0,0.0,0.0
1741,0.9851519077427366,0.002672889383771094,0.0,0.0034652573458466003,0.006745136803854553,0.0,0.00034679736751986625,0.0,0.0009152327596546889,0.0,1.5056661301572003e-05,0.0,0.00024649066133663317,1.783527308265155e-05,5.6253591163515906e-06,2.4074064708579102e-05,0.00019313600506171207,5.590153931139169e-05,3.332510149852196e-06,2.9257602467165073e-06,2.1105646206621266e-05,0.0,0.0,1.3847967356267565e-05,0.0,9.647183021657255e-05,2.34946489579573e-06,4.625853626168151e-06,0.0,0.0
1742,0.0,0.8910849398763943,0.087985014600468,0.0012993471169121616,0.0019056052623878659,0.0010340477706975667,0.0028515360992407194,6.289296216275418e-06,0.008399404823721623,0.0015032268828905709,0.002033041288492994,0.0,0.0012189504053027771,0.0,1.898886806841398e-05,1.5294645812767524e-05,0.00011317208482818081,0.00011317208482818081,1.1603421454764548e-05,1.2254842293506325e-05,1.8636913055913512e-05,0.0001697142527640078,1.962164002629899e-05,0.0,0.00012533040485722215,0.0,6.080741928570071e-05,0.0,0.0,0.0
1743,0.6747705928802379,0.07028513354705992,0.07028513354705992,0.07904819433767023,0.07904819433767021,0.009459558835737963,0.009459558835737963,0.0029621278106579814,0.002962127810657981,7.81685149530607e-05,0.00019623478417217649,0.00019623478417217643,0.00010219924727191201,3.813228810756301e-05,9.880534102324839e-05,7.092136706415108e-05,0.00019515932911999095,0.0001417088049540746,0.0003411199215808681,2.7312472508446607e-06,4.155113881208199e-05,4.1551138812081976e-05,0.0001558277920470531,9.31975664049924e-06,0.0,0.0,0.0,4.856300763944291e-06,4.85630076394429e-06,0.0
1744,0.9848903993459781,0.009145060030061665,0.0028546797804581856,0.0,0.0,0.0,0.0005532023239726652,0.0005532023239726652,8.760902258073898e-05,0.00023625563348731363,0.0003289950683443897,6.268094844137737e-05,5.0590012356964195e-05,6.234406374685087e-05,8.260160882580484e-05,1.5552190249756856e-05,0.0003805884458212838,1.695069043923915e-05,3.6875742008171494e-05,7.252354099528797e-05,0.00012398103756891226,0.0001813196592513166,5.4073742966366085e-05,0.00016208537795453748,1.6900253426199504e-05,0.0,0.0,0.0,3.152915709232481e-05,0.0
1745,0.9905366038804925,0.0006154371960516202,0.0,0.006287170788933736,0.0,0.0,0.00010465442510608672,8.27767773479844e-06,8.277677734798443e-06,0.002365144199367589,0.0,4.684435066569666e-06,4.6844350665696664e-06,1.6985668626838504e-05,1.9451563004906656e-05,1.292784918224756e-05,5.098395357726734e-06,3.671074481890843e-07,3.6710744818908424e-07,1.043233496823358e-08,0.0,3.907655233099492e-08,6.247159693036428e-08,8.390760806104361e-07,9.466478621868033e-08,8.62629885367168e-06,1.5947111948415932e-07,1.507994732506516e-08,2.102210610888513e-08,0.0
1746,0.9728553967703748,0.0,0.010680300694450485,2.0617575611508083e-05,0.0011126026345841557,0.001416398908378232,0.0012003112191858831,0.00015951849245211453,0.001716061123669236,0.009964514487818106,0.0,0.0,1.3673061042447668e-05,0.0,2.929594965623663e-05,1.9015610290009507e-05,0.00024968908290480904,0.00012246173360134344,2.7422712461365774e-06,0.0,0.0001056681051710569,1.4578375434701929e-05,1.4578375434701927e-05,0.00023811280258292795,0.0,5.195855444395436e-06,0.0,0.0,3.473209427922078e-05,2.4534776387256652e-05
1747,0.188763320729159,0.188763320729159,0.188763320729159,0.188763320729159,0.02090225073944098,0.02090225073944098,0.020902250739441127,0.02090225073944098,0.02090225073944096,0.0,0.01085174314883808,0.01085174314883808,0.010851743148838064,0.01085174314883808,0.01085174314883808,0.01823773859148531,0.025800637948080588,0.008372847310223107,0.0038676604983116114,0.0038676604983116083,0.0038676604983116083,0.0038676604983116088,0.0,0.0018353614366959467,0.0018353614366959437,0.001835361436695947,0.0018353614366959467,0.0018353614366959467,0.004559037307726786,0.004559037307726788
1748,0.9635146326005489,0.0,0.0026109532172555305,0.003920673709920023,0.00171088126020972,0.005351591804568266,0.01821780603667415,0.0037337462107199784,0.0,0.0,5.710911701912572e-05,0.0,0.00021396836846299594,0.00034118816057816445,4.213258387442598e-06,1.6653941508771677e-05,0.0,8.29029324355925e-05,1.8678260847605336e-05,0.00012651466998684705,4.862406081727201e-06,6.405953067766055e-07,1.360027919492158e-06,9.944582914128321e-06,4.156051388141718e-05,0.0,1.3277644321779587e-05,0.0,6.840680451784347e-06,0.0
1749,0.8053526998724106,0.019303125946668036,0.1644680104319296,0.002228867803542668,0.0,0.0,0.0008350199330658299,0.0012899459950827684,0.0012899459950827684,0.0,0.003393336050707114,0.0,0.00014359441935323173,0.0009689474422028149,0.00042601506735025766,6.105721973799218e-06,0.00022993913700675096,5.390032049696565e-06,5.740329581125244e-06,4.686166029823735e-06,0.0,0.0,1.1316272822914725e-06,4.290603446576717e-05,1.2932631536847084e-06,1.6493655307310108e-06,1.649365530731011e-06,0.0,0.0,0.0
1750,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1751,0.7685988957400083,0.03743419513622869,0.0,0.08945044961124793,0.0,0.0,0.030562000314418292,0.0,0.012156445919033376,0.01729595978265007,0.02029236604247073,0.006599127570298965,0.001013693152768728,0.0,0.0033077416295799484,0.0027764946425478825,0.0,0.0,0.0027402221134944383,0.00010463255997666318,0.0,0.0006939673582096024,0.0,0.005552431108199829,0.0,0.0008855434453054298,0.0002613567507324175,0.00027447712283650184,0.0,0.0
1752,0.28310176206357235,0.26299667682046507,0.14510719415479204,0.04256028239896207,0.023807147176310595,0.062449781708658995,0.05426709890841097,0.0007234962016636471,0.01734529447644626,0.0,0.018093883836241272,0.015997311310917008,0.008412028883159367,0.004101818929119943,0.0038210669650251897,0.0,0.007477461021345478,0.008572967375643184,0.0,0.007041773121893932,0.004998447901993221,0.0,0.007368907078228765,0.005275554478730716,0.002383610819751159,0.002067399851712997,0.0,0.004291809353193609,0.0038686125818810945,0.0038686125818810945
1753,0.2703536904300653,0.2331436595161616,0.16259213524100632,0.02774513754916504,0.040448926766121114,0.040448926766121114,0.0,0.051413978977930486,0.01966272975863332,0.01018701299271357,0.01801537716705588,0.022310323024252617,0.015571857652102242,0.00473581030945014,0.009829050039106186,0.0033373432318424753,0.014755806597407323,0.008435008171724222,0.0016810036994929843,0.00819960644791535,0.01035870390014269,0.005583181894363913,0.0052009463157747645,0.007411909353524963,0.00509723921016179,0.0006559981940157657,0.0011514766597252794,0.0013244523109051,0.0,0.0003487078231182568
