668,0.26125132089458314,0.26125132089458314,0.26125132089458314,0.09476664217033312,0.0782341917557785,0.03561401135301334,0.0076311920371255814,0.0,0.0,0.0
669,0.18517491153279186,0.36484706233448383,0.0,0.0,0.0,0.0,0.22498901306636215,0.22498901306636215,0.0,0.0
670,0.29169341362528173,0.2945834093096622,0.2945834093096622,0.08435671607044481,0.03478305168494904,0.0,0.0,0.0,0.0,0.0
671,0.3136671864715706,0.19322950096041722,0.18855376732452767,0.18855376732452792,0.05278777973782661,0.021069333809356865,0.021069330562416326,0.021069333809356855,0.0,0.0
672,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
673,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
674,0.21647350716954641,0.07415503335809721,0.0,0.0,0.1696406706583784,0.1696406706583784,0.1696406706583784,0.20044944749722118,0.0,0.0
675,0.0,0.0,0.4486621280862271,0.0,0.0,0.09027406926856371,0.09240324621641142,0.1783949595159934,0.11094536105904682,0.07932023585375753
676,0.19864254322007296,0.19864254322007296,0.19864254322007296,0.19864254322007302,0.198642543220073,0.006787283899635055,0.0,0.0,0.0,0.0
677,0.2590899162366802,0.2590899162366802,0.1432960248013509,0.1432960248013509,0.11270782594832518,0.08252029197561246,0.0,0.0,0.0,0.0
678,0.3082649180306935,0.3802803973301818,0.12344123855717938,0.18801344608194526,0.0,0.0,0.0,0.0,0.0,0.0
679,0.18408971651930445,0.18408971651930445,0.1840897165193044,0.18408971651930445,0.18408971651930445,0.03977570870173883,0.039775708701738834,0.0,0.0,0.0
680,0.4041132172128257,0.29435186137876546,0.11868299487620827,0.0,0.0,0.055837183202670296,0.02800625807705776,0.0990084852524725,0.0,0.0
681,0.16337284944050603,0.16337284944050603,0.21158732541374403,0.163372849440506,0.16337284944050603,0.06746063841211597,0.06746063841211596,0.0,0.0,0.0
682,0.2665812091931332,0.15623656774090675,0.17185102100180183,0.13242013826906235,0.18576470695412622,0.0,0.08714635684096952,0.0,0.0,0.0
683,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
684,0.0,0.0,0.0,0.10151869804566696,0.1592942049523486,0.10151869804566697,0.15910982620805206,0.10151869804566696,0.101518698045667,0.2755211766569315
685,0.09372116769421335,0.026322890532106735,0.02631876389947373,0.18543768506525457,0.18543919698441766,0.18348944798265712,0.183485465867272,0.057894421844153984,0.05789096013045092,0.0
686,0.16135318372583857,0.16135318372583857,0.19955593689671583,0.19955593689671586,0.19955593689671586,0.022926764450367648,0.02292676445036717,0.022926764450367648,0.004922764253536387,0.004922764253536387
687,0.21493021367853019,0.21493021367853019,0.21493021367853019,0.21493021367853019,0.06662396970916898,0.07365517557671039,0.0,0.0,0.0,0.0
688,0.6438975957430649,0.12035316940056914,0.18915218897611222,0.02484716979815553,0.02174987608209808,0.0,0.0,0.0,0.0,0.0
689,0.16862368174669753,0.28265418638194406,0.3162446282909624,0.0,0.11218272288615361,0.11740939022759919,0.0,0.0,0.00288539046664316,0.0
690,0.24888147637797164,0.2488814763779717,0.24888147637797164,0.03702119553914486,0.05408359383173504,0.05408359383173504,0.054083593831735055,0.05408359383173504,0.0,0.0
691,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
692,0.05628458798738347,0.05955676768025451,0.0032201765962091215,0.2202346169340382,0.2202346169340382,0.2202346169340382,0.2202346169340382,0.0,0.0,0.0
693,0.2264566802337209,0.2264566802337209,0.2264566802337209,0.2264566802337209,0.09417327906511638,0.0,0.0,0.0,0.0,0.0
694,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
695,0.1192822532062293,0.11928643256597495,0.11928879361971817,0.11925844022267883,0.10629226603682837,0.10421167250887227,0.10420102395611089,0.10412294609843248,0.10405617178515468,0.0
696,0.3127016739235211,0.2424133246890424,0.1438275599542515,0.14743783808352823,0.13016020899833572,0.02345939435132102,0.0,0.0,0.0,0.0
697,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
698,0.1427317457946465,0.23641451757591883,0.23641451757591883,0.23641451757591883,0.07401235073879855,0.07401235073879846,0.0,0.0,0.0,0.0
699,0.10980270323762556,0.13011900032899737,0.11557630681363017,0.021385688037807812,0.15782767688528632,0.16116188971994266,0.16116188971994266,0.016572864478576838,0.03544319021480496,0.09094879056338571
700,0.13952947500181687,0.08848079599084652,0.08848079599084652,0.08848079599084652,0.13952947500181667,0.08848079599084652,0.08848079599084652,0.08848079599084652,0.08848079599084652,0.10157547806044087
701,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
702,0.3256342237604209,0.3256342237604209,0.3256342237604209,0.02309732871873737,0.0,0.0,0.0,0.0,0.0,0.0
703,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
704,0.592214916346459,0.2272556191890716,0.02878699119874949,0.05642707671719689,0.0,0.0953153965485231,0.0,0.0,0.0,0.0
705,0.10902107513565827,0.10902107513565827,0.10902107513565827,0.10902107513565827,0.10902107513565827,0.10902107513565827,0.10902107513565827,0.07895082468346395,0.07895082468346398,0.07895082468346405
706,0.0,0.0,0.0,0.010034758494101782,0.23265371698754075,0.1570367784623251,0.3428768196714218,0.12869896319230523,0.12869896319230528,0.0
707,0.11778178672185471,0.12026080230777496,0.18103218713140015,0.1810251490379995,0.17964438890260218,0.002832695720522456,0.0007774445686140355,0.0,0.10834959346281688,0.1082959521464152
708,0.42752779355444137,0.36041800041551697,0.21205420603004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.13981588968951492,0.14987838902107517,0.1356679366519757,0.12596439814171856,0.11194732666481379,0.07925966571677626,0.05682895439667078,0.06855179844954437,0.07231460503021228,0.0597710362376982
710,0.11185461597116488,0.1152541465311431,0.11779326629151064,0.13907524380215805,0.13956252362044486,0.14164848930612076,0.1415991335745008,0.09321258090295699,0.0,0.0
711,0.1425261638166954,0.20558087978439912,0.2055808797843991,0.20558087978439918,0.20558087978439912,0.035150317045708146,0.0,0.0,0.0,0.0
712,0.618598632773812,0.3453291612937055,0.03607220593248248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.25270651714613956,0.0,0.2641679578375814,0.11501696732145272,0.0,0.0,0.2493692890488507,0.0,0.11873926864597564
714,0.11833206833033819,0.1175964406725999,0.1115875189187385,0.1390748305673911,0.14155481232231246,0.13911064722326116,0.13597154853956434,0.03481488680733478,0.03338203320817487,0.02857521341028486
715,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
716,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
717,0.21343566315038667,0.016584783740212092,0.01600461746775129,0.18158960801869628,0.18158960801869628,0.2162166703337779,0.1008593211063434,0.0,0.07371972816413627,0.0
718,0.0,0.0,0.14540029347655314,0.17979848767475076,0.11246686980811604,0.11246686980811604,0.11246686980811604,0.11246686980811604,0.11246686980811592,0.11246686980811604
719,0.24396944799390877,0.20734905123823516,0.2092217004688973,0.20734905123823516,0.12948228122151728,0.0,0.0026284678392062316,0.0,0.0,0.0
720,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
721,0.23015333631030907,0.28026650940662845,0.22731938704838775,0.17425038583225827,0.0,0.0,0.0,0.0,0.0,0.08801038140241638
722,0.2198101184939202,0.23785656506311934,0.20074766649052786,0.13846878455981784,0.020280203774457554,0.0,0.07002499541663688,0.03561966024261402,0.07719200595890642,0.0
723,0.0,0.24460237812895602,0.21565881305786708,0.17526718780152026,0.0,0.13657459063370425,0.12686220939006884,0.0,0.05031109407100019,0.050723726916883365
724,0.17602249248447333,0.16222026560214226,0.1567433392220388,0.1264525003559743,0.11032145764281623,0.135834386629719,0.13240555806283602,0.0,0.0,0.0
725,0.21863656828150083,0.21863656828150083,0.21863656828150083,0.08602257378887447,0.08602257378887444,0.08602257378887422,0.08602257378887447,0.0,0.0,0.0
726,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
727,0.1683788081301896,0.344624384057874,0.344624384057874,0.0,0.10171013923198967,0.03326772961120836,0.0,0.0036972774554322498,0.0036972774554322498,0.0
728,0.2682507504889448,0.21976538627089132,0.20683255288884328,0.16755388017045186,0.13759743018086867,0.0,0.0,0.0,0.0,0.0
729,0.0,0.3355317484135756,0.1799464063587319,0.18208627118500412,0.1701402804649365,0.08609969334359477,0.0,0.04619560023415712,0.0,0.0
730,0.24483158311008119,0.24483158311008119,0.14940684414859132,0.14940684414859132,0.10731170850679289,0.1042114369758621,0.0,0.0,0.0,0.0
731,0.32670309464280584,0.32670309464280595,0.32670309464280595,0.019044489908049807,0.0008462261635324082,0.0,0.0,0.0,0.0,0.0
732,0.3563323048126409,0.2642436430519405,0.15855031128668484,0.13726271081936725,0.02711568305842796,0.05649534697093864,0.0,0.0,0.0,0.0
733,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
734,0.08260972180343247,0.0,0.0,0.3168476751821565,0.1909839444451008,0.08704809599880464,0.16125528128525282,0.16125528128525282,0.0,0.0
735,0.15544093118468488,0.1289123157186605,0.18935210763558702,0.19184469517829966,0.18628639363725927,0.056784879996397614,0.025564038108420215,0.02035016330433899,0.015144435657579657,0.030320039578772252
736,0.1,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1,0.1
737,0.14524215612378416,0.08500065918757047,0.08500065918757047,0.08500065918757047,0.14524215612378394,0.08500065918757047,0.08500065918757047,0.08500065918757047,0.08500065918757047,0.1145110734394385
738,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
739,0.33024735787230575,0.28979068189272594,0.050464716622420566,0.16474862180627386,0.16474862180627386,0.0,0.0,0.0,0.0,0.0
740,0.26259812833543167,0.17013058147016077,0.17013058147016075,0.17480391204549836,0.18241636430581204,0.01996021618646816,0.01996021618646816,0.0,0.0,0.0
741,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
742,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
743,0.3537921968975464,0.3431041757446009,0.15117417818345308,0.1519294491743996,0.0,0.0,0.0,0.0,0.0,0.0
744,0.1512367184224901,0.10280932024641827,0.19508460750567996,0.19508460750568,0.17834652491397335,0.17743822140575838,0.0,0.0,0.0,0.0
745,0.033106406658866404,0.05914278788367336,0.0,0.0,0.0675186980823427,0.16804642147502347,0.16804642147502347,0.16804642147502347,0.1680464214750235,0.16804642147502347
746,0.15159319073922922,0.14781899159014852,0.1478189915901482,0.10762652199003617,0.10762652199003617,0.06750315642008041,0.06750315642008033,0.06750315642008033,0.06750315642008033,0.06750315642008033
747,0.0,0.10403642067447143,0.10403642067447143,0.14983677715205243,0.14685268359593467,0.09132325014494107,0.14110980947791565,0.14036202342795942,0.12244261485225393,0.0
748,0.4986576707370549,0.20706983799403966,0.24477934252504538,0.04949314874386018,0.0,0.0,0.0,0.0,0.0,0.0
749,0.16599688519238714,0.07118922245561371,0.0,0.2641858759281472,0.12597693997240814,0.12574606087935075,0.12345250778604655,0.12345250778604655,0.0,0.0
750,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
751,0.1726671697079279,0.22906210892393164,0.22906210892393164,0.22906210892393158,0.030312520739801993,0.10983398278047544,0.0,0.0,0.0,0.0
752,0.10010609436456629,0.10010609436456629,0.10010609436456629,0.10010609436456629,0.10010609436456629,0.10010609436456629,0.10010609436456629,0.0998606971698575,0.09984273289466412,0.09955390938351438
753,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
754,0.15116357268769928,0.141877044966641,0.1310599205096921,0.12202686302324664,0.10210386803977543,0.0978343389092778,0.08015240969314964,0.0719866032975186,0.05309273553888285,0.04870264333411663
755,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
756,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
757,0.23443602557418036,0.2003110121707301,0.07536229269854873,0.0,0.0,0.1330117140281162,0.16166790903538483,0.160858446186362,0.03435260030667762,0.0
758,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
759,0.25975080979080517,0.251852836646614,0.045534417538952154,0.15506787072576922,0.1438970326489297,0.14389703264892972,0.0,0.0,0.0,0.0
760,0.42009469379835723,0.30714977489676326,0.1253872688519922,0.09213910350760811,0.05522915894527929,0.0,0.0,0.0,0.0,0.0
761,0.28415229202088327,0.2731060504680019,0.2533444604649655,0.11946734509317389,0.0632500282239272,0.0,0.006679823729048178,0.0,0.0,0.0
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
763,0.27029344021233875,0.2692365291289855,0.23727851999220953,0.1870694425898036,0.011421087688412582,0.02470098038825017,0.0,0.0,0.0,0.0
764,0.1434257093853866,0.14342570938538676,0.1434257093853866,0.1434257093853866,0.1434257093853866,0.1434257093853866,0.13944574368768037,0.0,0.0,0.0
765,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
766,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
767,0.0,0.0,0.14597572944666523,0.0,0.0,0.32070287653426344,0.23047356761367604,0.23047356761367604,0.0,0.07237425879171926
768,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
769,0.2578898632246567,0.17619054276131899,0.2002432327530893,0.12826440707223022,0.12704330046178133,0.055184326863461794,0.055184326863461794,0.0,0.0,0.0
770,0.007684774002078026,0.2637350160609027,0.0,0.0,0.09546617008588607,0.16091591447819703,0.09546617008588608,0.09546617008588607,0.160915914478197,0.12034987072296696
771,0.3147845847091737,0.3494621321882082,0.21775807456844412,0.056845896646045314,0.0,0.061149311888128645,0.0,0.0,0.0,0.0
772,0.40182893084028554,0.35481646798670924,0.13764552413462716,0.10570907703837813,0.0,0.0,0.0,0.0,0.0,0.0
773,0.21145638564006886,0.0,0.11367117410878505,0.22432152463189167,0.02957546472944042,0.0,0.13671452308566703,0.13984236276019976,0.0,0.14441856504394726
774,0.12050873886720177,0.12050873886720177,0.0,0.14512754761640131,0.14512754761640134,0.1784723317999911,0.14512754761640134,0.14512754761640134,0.0,0.0
775,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
776,0.3408527190391893,0.22577102569881466,0.2189694375876378,0.053567679008621735,0.11945008927156267,0.0,0.04138904939417393,0.0,0.0,0.0
777,0.44648228576080035,0.23352892552638094,0.24147644707276159,0.03877873770831977,0.03973360393173738,0.0,0.0,0.0,0.0,0.0
778,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
779,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
780,0.1870281809282413,0.0,0.0,0.28318904914359255,0.2831890491435925,0.0,0.12380115702733396,0.12279256375723983,0.0,0.0
781,0.2,0.2,0.2,0.20000000000000007,0.2,0.0,0.0,0.0,0.0,0.0
782,0.3448888961350452,0.23869314769111796,0.30186514591500263,0.1145528102588342,0.0,0.0,0.0,0.0,0.0,0.0
783,0.3444661087106061,0.3609974868357191,0.08493054734533324,0.09729953965889332,0.0,0.0,0.07436081601597277,0.03794550143347525,0.0,0.0
784,0.5327780203698261,0.2627906957452919,0.18116557523016738,0.023265708654714574,0.0,0.0,0.0,0.0,0.0,0.0
785,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
786,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
787,0.07348926445263589,0.08871961699498708,0.0,0.0,0.0,0.21950576363894383,0.2505925264274429,0.25059252642744284,0.11710030205854755,0.0
788,0.15377812603196328,0.03617249115003118,0.0,0.20603546147578092,0.20230527496232428,0.0,0.16090793539337653,0.15190250219887236,0.0,0.08889820878765135
789,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
790,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
791,0.3531264720852552,0.41519126776885495,0.04469372661009995,0.09488082508720452,0.09210770844858536,0.0,0.0,0.0,0.0,0.0
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
793,0.19666937667206943,0.19666937667206943,0.1966693766720697,0.19666937667206943,0.19666937667206943,0.008326558319826314,0.008326558319826342,0.0,0.0,0.0
794,0.24103189849933562,0.24623833236234907,0.21500173541206258,0.07999369980779837,0.11574777364960726,0.031138421453948247,0.07084813881489874,0.0,0.0,0.0
795,0.1145371116100325,0.11453711161003263,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.1145371116100325,0.08370310711974013,0.0
796,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
797,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
798,0.5097607424010991,0.3178472657478092,0.1261267179225178,0.046265273928573845,0.0,0.0,0.0,0.0,0.0,0.0
799,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
800,0.16432970900898813,0.16432970900898816,0.16432970900898816,0.16432970900898816,0.16432970900898816,0.16432970900898816,0.014021745946070953,0.0,0.0,0.0
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
802,0.18599484010275946,0.18599484010275946,0.18599484010275946,0.18599484010275946,0.18599484010275957,0.027376109449671667,0.027376109449671667,0.007636790293429728,0.007636790293429728,0.0
803,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
804,0.17835510223938117,0.17835510223938134,0.17835510223938117,0.17835510223938117,0.06785691095756398,0.05022591847135011,0.05022591847135011,0.05022591847135011,0.06804492467086093,0.0
805,0.48951573491250056,0.5104842650874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
807,0.16415976421349154,0.1635570572291949,0.15498396731499509,0.14954201938472975,0.15530260300070395,0.07860499569372084,0.0684411716630658,0.06540842150009803,0.0,0.0
808,0.2022393960414807,0.2596467969277901,0.2596467969277904,0.03458908824465239,0.03458908824465287,0.02719711649514957,0.027197116495149578,0.15489460062333435,0.0,0.0
809,0.12846648900085963,0.07675005658478254,0.07675005658478254,0.0,0.0,0.12452573218527371,0.12452573218527373,0.12452573218527373,0.21993046908848035,0.12452573218527373
810,0.118004930194542,0.0,0.055374709400379765,0.0,0.0,0.0,0.2050401525520854,0.2050401525520854,0.21149990274882202,0.2050401525520854
811,0.2911374690019879,0.2919113237617537,0.0876024176930201,0.19206724794474414,0.08940076681386319,0.04788077478463156,0.0,0.0,0.0,0.0
812,0.19068389810348627,0.0863957578988714,0.02726697786802049,0.16643326078634696,0.16643207047777314,0.16643207047777314,0.19635596438772857,0.0,0.0,0.0
