1008,0.18664290019398894,0.4138038540141174,0.05351710114207476,0.20407544424471666,0.0,0.07098035020255114,0.07098035020255114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.11689015971198825,0.11689015971198825,0.0,0.09892174981319382,0.0,0.0,0.028540220401877793,0.1255656116721415,0.1241931492689475,0.12339798294054477,0.0,0.07770732300701112,0.09462939804533073,0.09326424542697631,0.0,0.0,0.0
1010,0.0,0.0,0.3643053289913675,0.250119361333668,0.1011143700693167,0.06562033075839079,0.06008278004735726,0.0,0.04093357675528391,0.0032227804581943273,0.04668949040378991,0.015299833959985128,0.0,0.03894741529140765,0.0,0.0,0.0,0.0,0.013664731931238783,0.0
1011,0.2813943500129565,0.47210306667692126,0.2207010354977599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025801547812362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.12360467813311203,0.03645992716838671,0.09980286938664273,0.11128033354781351,0.18548670949300808,0.07154443902802783,0.18570788570169786,0.0652850180354368,0.0,0.041415645796451746,0.024993591082699045,0.05441890262672369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.29501288769594936,0.19351864345218756,0.11329142055809201,0.0307964441438694,0.0,0.151165192634118,0.151165192634118,0.0588673141364735,0.0,0.0030914523725960492,0.0030914523725960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.4660958893629862,0.2732150857321066,0.0,0.17459206352346748,0.0,0.0,0.0,0.0860969613814397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.37939946953125436,0.1442389361771297,0.0,0.24085788099765673,0.23550371329395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.2356819272508364,0.22626244659019928,0.0,0.1936630725706018,0.0,0.0,0.07409914101709016,0.0,0.05862098634960446,0.05677746418562558,0.05486802243675665,0.0479432439646062,0.032775036295767675,0.0,0.0,0.0,0.0,0.019308659338911873,0.0
1017,0.27042289662023444,0.12977181666434817,0.12731919399581143,0.2087168501426101,0.09321484342680485,0.03941979496013989,0.0,0.060860551998583215,0.041714807360512286,0.02855924483095564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.18003914853741382,0.1308307883775544,0.0,0.07466871321766089,0.16000314125366882,0.07483826750457631,0.05946245570712217,0.07764414526864147,0.15174626339008798,0.05931667602565941,0.03145040071761488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.31817156656057083,0.17053257789306372,0.24241589758663198,0.09569239219949303,0.025039555689020485,0.0,0.0,0.10251346512775714,0.0,0.0,0.045634544943462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1021,0.29830106355562436,0.2631778740593494,0.10808199089738402,0.09464225172147696,0.10751316259398865,0.11081564227749147,0.010151973423908622,0.0073160414707765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.4365335536632362,0.39495034133265505,0.11711412517140016,0.051401979832708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.5224652636848565,0.25226164815644536,0.11077604448351609,0.07354572783346568,0.040951315841716386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.4615150563901623,0.22606746997241078,0.21912386759746727,0.04782650646303017,0.04546709957692937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.15833751006059815,0.18271295311407923,0.18271295311407923,0.11128789113513775,0.07282386997312147,0.0,0.04128429073303834,0.09600190849214525,0.07316533728392137,0.05850713573610638,0.0,0.02316615035777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.022366509328659526,0.2553856532497034,0.16812872273617446,0.25562093505868777,0.10820368326096996,0.0,0.15721872983308605,0.0,0.03307576653271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.17525755365991885,0.17525755365991885,0.1752575536599189,0.11855683475506085,0.11855683475506085,0.11855683475506087,0.11855683475506085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.3355749591325662,0.1688340294874733,0.16300797085965743,0.07529536870265514,0.0,0.048233758533985364,0.0,0.010881699201629326,0.10384935440237097,0.0,0.04187650097654238,0.05244635870311989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.4356745975905721,0.3421145638075372,0.11379795422307518,0.10841288437881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.17272877167588618,0.18059325944222498,0.10198634819571271,0.13103167018384415,0.12018511735187827,0.11656698872833492,0.07021888941765862,0.0,0.06456467099629098,0.042124284008169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.07770321542552207,0.022922969633119062,0.10690778053731655,0.08122160216919941,0.19060612927305975,0.03319511908983687,0.11449969198752358,0.10208027628109025,0.2102252942015935,0.0,0.0238556661687044,0.017729940277308894,0.0,0.019052314955725767,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057500612972944946,0.057500612972944946,0.11501124839086484,0.12065678267538109,0.06043788768610997,0.057500612972944946,0.057500612972944946,0.06143339800011965,0.061580362358292215,0.057500612972944946,0.11930642898302564,0.11490216998501156,0.059168657056470245
1033,0.556298691242124,0.3227505019496388,0.1209508068082371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.47333532467717404,0.23401294155995853,0.21791357314258591,0.03868473330276596,0.03605342731751543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.2256656477076434,0.23083829149715054,0.12583717992057972,0.1431944820200511,0.0,0.03379038499935171,0.08968927621556173,0.08147147763523017,0.02842054310377183,0.04109271690065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.18633329397030768,0.18633329397030768,0.0,0.023076153358851187,0.023076153358851187,0.023076153358851183,0.0,0.0,0.06403985162595711,0.05816373539899919,0.05816373539899919,0.05816373539899919,0.05816373539899919,0.06082226759594292,0.05816373539899919,0.0581637353989992,0.08426042036693585
1037,0.1651604876538935,0.17225112241181073,0.16773123453420336,0.16773123453420336,0.11216951832136657,0.03402068848228057,0.03703518615248602,0.0,0.0,0.04057062439939944,0.0,0.0,0.05384731454049002,0.0005276321416538415,0.048954956828212624,0.0,0.0,0.0,0.0,0.0
1038,0.3794835131176938,0.24633001874827198,0.24197100463946353,0.13221546349457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.17596989233853855,0.218189280050231,0.055817981653500624,0.15626402614880558,0.13186959723363825,0.10807903641229448,0.07022462694200754,0.08358555922098414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.2321115044268375,0.0,0.0,0.29557425281202965,0.1569127501751501,0.0,0.15269029266175005,0.03660405270414309,0.12066449865090362,0.0,0.0,0.005442648569185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.26465316746853507,0.1542444638089203,0.0,0.10145170405477966,0.0,0.08677888355829272,0.0,0.011166617990328106,0.0,0.0,0.09697432704277135,0.0,0.0,0.0,0.04745513934606199,0.04745513934606199,0.04745513934606199,0.047455139346062,0.04745513934606199,0.047455139346062
1042,0.38675158810754867,0.3734966269483946,0.0,0.1316047316273395,0.0,0.10814705331671721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.568328876374142,0.11943986949749055,0.2094766682205694,0.10275458590779803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.29976975129748096,0.21172083369211941,0.2174431725146588,0.11137132426962514,0.12209166421929481,0.037603254006820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.4619782841949417,0.3051503834828949,0.11133847198698585,0.12153286033517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.20331022291890388,0.1795945134405451,0.12025145524909603,0.12335786698859703,0.04619022194637163,0.0,0.0,0.08182392986412161,0.08182392986412161,0.08182392986412161,0.08182392986412161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.10352230854074153,0.1847638582062683,0.10080731986604699,0.10080731986604699,0.10080731986604699,0.10080731986604699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760325757197271,0.05760325757197271,0.05760325757197271,0.05760325757197266,0.05760325757197271,0.020468265928938717,0.0
1048,0.21716963115169485,0.13700543007595584,0.16212644818006058,0.10891651052981827,0.0,0.0,0.0,0.0,0.11619340464793522,0.11619340464793522,0.07490921331401869,0.061329052659606476,0.0,0.0,0.0,0.006156904792974923,0.0,0.0,0.0,0.0
1049,0.02530349938151848,0.0,0.0,0.21704154265077838,0.0,0.0,0.055741768897791956,0.05574176889779199,0.05539632636841934,0.05574176889779198,0.05427558209253514,0.05427558209253514,0.05574176889779198,0.05872193607062783,0.08898130317561753,0.0,0.0,0.07877757894932597,0.07877757894932602,0.06548199467814829
1050,0.14210479195189513,0.16277740868204507,0.07618994488460124,0.08786918558065383,0.10770525231858485,0.0,0.004923119541955828,0.0303526484711917,0.09978105435700366,0.1082368932283731,0.04710217837535781,0.08774257578028997,0.045214946828047844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.23260988067118757,0.23260988067118757,0.01455259436036416,0.052859600444599746,0.07995193793146418,0.058123457383642385,0.0,0.07004688157790512,0.04078630508093393,0.0,0.0,0.03533558536811832,0.03191763736697823,0.03914066418815439,0.0,0.056032787477732215,0.056032787477732215,0.0,0.0,0.0
1052,0.14154397438138241,0.4040242828580383,0.0,0.3355577025490412,0.1188740402115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.21221911791561973,0.05955839919890468,0.24043124321034498,0.0,0.21823473757793,0.06532608006650535,0.0,0.005339838949380446,0.07491438737204471,0.0807967090657145,0.0,0.043179486643555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.16972520254367876,0.10632328756223657,0.12256255776517247,0.060955387900263384,0.03295877077117436,0.1254676704201567,0.0,0.0,0.06532779051198458,0.0611330184994234,0.0864589947671591,0.0864589947671591,0.05506757447263344,0.0,0.0,0.0,0.021901377435448656,0.005659372583509162,0.0,0.0
1055,0.22029658346544873,0.13814198171307696,0.19193143304384372,0.16097418182046697,0.08921092253252087,0.029885949010751638,0.06798031359345585,0.06798031359345584,0.0,0.03359832122697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.172137430106818,0.17015489335958953,0.12971629606206586,0.1664660729258115,0.14675667280120053,0.12463756609889662,0.006165152406092226,0.0,0.0,0.04757989448017994,0.0,0.0,0.022029460204851994,0.014356561554493755,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1058,0.0,0.41921975360723945,0.0,0.20874643117501085,0.031121872847410182,0.004301767027902103,0.0,0.11630778062993599,0.017111110581249138,0.04974106361215159,0.019555755009742125,0.016835925988346573,0.06497313715133513,0.010133815822197776,0.0,0.0,0.0,0.0,0.020975793273739142,0.020975793273739135
1059,0.31526007927336624,0.3152600792733661,0.1459173674212828,0.15552485270375616,0.0,0.06803762132822866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.2733182261117107,0.21686937710928783,0.06620383223118732,0.04494651206217997,0.0,0.0,0.0,0.0,0.10506324593278145,0.10506324593278145,0.10506324593278145,0.0,0.0,0.0,0.04173615734364497,0.041736157343644956,0.0,0.0,0.0,0.0
1061,0.3318889584747159,0.2434413282008688,0.21305270138343982,0.0,0.0,0.0,0.04966093990274327,0.12215712435309975,0.0,0.0,0.0,0.0,0.0,0.0,0.030631054020298348,0.009167893664834118,0.0,0.0,0.0,0.0
1062,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1063,0.23445927351613546,0.18317729462929813,0.12739618847723355,0.14359873942900409,0.08884596702548536,0.04938777512011995,0.01256029475855622,0.0,0.0,0.0,0.06842346837042189,0.04348886664739612,0.03677853512633081,0.011883596900018414,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.04040126826831891,0.0,0.0,0.0921127408242927,0.12139473756380927,0.048080134015916334,0.0,0.03754084668650117,0.04911523137300331,0.07426390928699629,0.0,0.14446752996025344,0.13994674016485148,0.13447932184938088,0.1181975400066762,0.0,0.0,0.0,0.0,0.0
1065,0.2951447875291657,0.35878125259290405,0.285903964432204,0.03008499772286308,0.030084997722863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.5294558613773797,0.3436498109914928,0.041427010977593465,0.0,0.0,0.0038389492162353273,0.0,0.0,0.0,0.0,0.0,0.08162836743729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.21541220324204194,0.4233595318918857,0.19567789589747034,0.046922951595283355,0.039449570965165694,0.0,0.0,0.06944355555081383,0.0002514743345653214,0.0,0.009482816522773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.21812118034582414,0.21812118034582414,0.21812118034582414,0.10729990543649266,0.131703642474983,0.05489332690830498,0.023680372646376232,0.0,0.028059211496370674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.07638841086196148,0.0,0.05492220154494755,0.11153493524634239,0.0,0.12354633571929254,0.14327025592353035,0.004632615761550409,0.06385232257594965,0.0,0.07482270333203932,0.10764194119344181,0.11444998964334151,0.06289153981517631,0.00944731269480302,0.04667522531124371,0.005924210376379966,0.0,0.0,0.0
1070,0.28171777054800656,0.1594469731200552,0.11995287234739625,0.10882108439281891,0.13300252314569466,0.09406594549662006,0.04052312304331248,0.062469707906095844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.28157879913176653,0.19470510090765905,0.09910290866293556,0.0,0.1118665853364163,0.0,0.0,0.060645604963671655,0.08074260804170968,0.0,0.0850239687874922,0.08502396878749223,0.0,0.0,0.001310455380856951,0.0,0.0,0.0,0.0,0.0
1072,0.4200053978206126,0.31371947857497845,0.12036696682801469,0.14590815677639424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.17159687290153147,0.15723461272697314,0.09486259716727506,0.14616418757428612,0.1461641875742861,0.15064007886473332,0.09907906162709834,0.03425840156381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.15833960177001535,0.1583396017700154,0.04000765236703562,0.1365592580666325,0.10819917789481474,0.06452386307086086,0.09235535227825664,0.06766933024661599,0.03834618647316318,0.02748990460246785,0.0,0.058794647790149035,0.04096513818246899,0.0,0.0,0.0,0.004205142743751902,0.0042051427437519015,0.0,0.0
1075,0.38874792354467,0.41273018519958515,0.10056035405193274,0.0979615372038121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.19746719354383202,0.21268725555162424,0.10969741460645388,0.0,0.13194896238727422,0.0,0.0,0.0925934103408196,0.0,0.0,0.0856455152090694,0.0841677193791204,0.0,0.042805510607341286,0.0,0.04298701837446492,0.0,0.0,0.0,0.0
1077,0.22479855612929522,0.09605933678598794,0.17245652891951768,0.15541817111118117,0.13057598944127025,0.0,0.0,0.0,0.08771907553169067,0.0,0.06872034823958405,0.06425199384147302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.5781106200887824,0.3306248917956694,0.0,0.0,0.0,0.0,0.0,0.0912644881155482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.3793152295959698,0.35703672334816344,0.10488538725327946,0.05695520649735485,0.012033522075365038,0.08977393122986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.46613321138969316,0.2670757864663549,0.14116259614643084,0.12562840599752112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.35432307269615504,0.346633307052651,0.07430929088115903,0.0,0.05034799233669615,0.03950065224836322,0.036187864626096626,0.013310865965286444,0.0283494104997712,0.0,0.0,0.02550322742024018,0.006747362361389036,0.016155332793233678,0.008631621118958476,0.0,0.0,0.0
1082,0.16188455786548428,0.17756288746595061,0.06915349871616316,0.0,0.15591637213442794,0.1542295673795454,0.09296787467784955,0.12217605315874462,0.0,0.0,0.06610918860183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.44382630358995473,0.38635533825787044,0.13245290356936362,0.03736545458281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.41584686706221397,0.21638589526131916,0.2662356958529281,0.08464857579421578,0.016882966029323022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.37928316003761214,0.47814668009104816,0.12194494615597211,0.0,0.0,0.020625213715367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1087,0.22594671634200073,0.1344416836114898,0.16604617644041642,0.1387228954680172,0.052751994334186106,0.0919308322703861,0.10587572117626409,0.0,0.035445224720558104,0.048838755636681455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.386793597551982,0.408622763381483,0.10641800582977622,0.09816563323675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.2508082190070751,0.08088090941828652,0.1628049156245383,0.033107508578519365,0.1377507783252852,0.0,0.08129670545586563,0.11346361485096136,0.0850837285577542,0.05480362018171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.48627028649031223,0.2366575837778326,0.00952207775142712,0.0940004268086104,0.03995205072624361,0.0,0.10072472604982875,0.0,0.0,0.0,0.03287284839574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.561923124708712,0.19944757397342466,0.032104737504004756,0.0,0.007316061813683519,0.017049498694535124,0.007113950279605553,0.007113950279605553,0.007113950279605553,0.055509750254791976,0.007113950279605553,0.007113950279605553,0.007113950279605553,0.007113950279605553,0.007113950279605553,0.007113950279605553,0.055509750254791976,0.007113950279605553
1092,0.24849301874181345,0.13536775509402924,0.1686321179010779,0.1686321179010779,0.08839268742946699,0.0,0.0916458930322227,0.0916458930322227,0.0,0.007190516868089081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.27033030053607754,0.21017755362561788,0.15449483602870437,0.1751602246275336,0.07813966992257562,0.07877782239889229,0.032919592860598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.2471726725821581,0.2139336446028891,0.22197499367878756,0.0,0.0,0.09840796587766129,0.022321773879177678,0.013966930581906055,0.0915174464809355,0.0,0.07000800801297533,0.0,0.02069656430350932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.4704543367426667,0.2108204725102571,0.1550408574337765,0.15653504363814094,0.0,0.007149289675158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.07461308098012999,0.24327673393094118,0.0,0.14131598677902654,0.14131598677902654,0.0,0.15332471700184508,0.05294113597418805,0.160838489350341,0.0,0.0,0.0,0.03237386920450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.22383863744706925,0.1928774753580486,0.07888690702064965,0.05453553972040045,0.14599281846784654,0.15833543113129955,0.0756005788802848,0.0,0.0,0.0699326119744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.25638314752625063,0.25638314752625063,0.25638314752625063,0.11980405020277962,0.11104650721846854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.4135548998633801,0.27521657387925547,0.0,0.12417124506908311,0.0,0.14578459782006536,0.0,0.018853207717852885,0.0,0.0,0.0,0.022419475650363008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.18782012826020422,0.16544353429463834,0.0,0.21505787860420672,0.19188807003025882,0.08881803744898513,0.0,0.0,0.032063811071222886,0.10803460320442906,0.010873937086054835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
