81,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861542,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06606715676861562,0.06601371032990565,0.008332201759346692,0.0007138931501290881,0.0,0.0,0.0
82,0.08051866258240635,0.08412819547923434,0.06317462477282021,0.058482320521127014,0.10526113294432098,0.09318561921981332,0.04255840057214325,0.037305961256774,0.08253192575230121,0.07519085276813539,0.02082530084585549,0.012665884454756337,0.05984958465702019,0.07259197057688523,0.015161545022569495,0.0016192216764858668,0.028684663826666984,0.028684663826667418,0.0,0.03757946924401683
83,0.09416274771397999,0.10757228167175607,0.07156942841177098,0.08582865982794098,0.06062080291882299,0.05723004203588298,0.05147938525497923,0.06186088285663083,0.04152810935536212,0.03150396466741593,0.030321899037380626,0.062085136416115246,0.05060097450166276,0.028943517521930927,0.017157753422617817,0.03708106838535512,0.028963903597384183,0.03744007648655215,0.01208944459073963,0.031959921325719384
84,0.07734266418738246,0.07768564299227236,0.10929111835211551,0.06628974869580143,0.06569151574708958,0.09615376747014466,0.09603900303796933,0.0754785537749356,0.07525770155099322,0.04624249316883535,0.04469969117058043,0.05353542756039738,0.05585785910155247,0.00537665665371925,0.003979095585334406,0.0008082867223862663,0.026013613912881622,0.0242571603156086,0.0,0.0
85,0.05158640210038953,0.05158640210038998,0.05158640210038998,0.05158640210038998,0.05158640210038995,0.05158640210038998,0.051674584434974906,0.07856199516717954,0.07868629131261759,0.07868629131261759,0.07868629131261759,0.07868629131261759,0.07868629131261759,0.07868629131261759,0.07868629131261759,0.001898098821083577,0.0018857174465247743,0.0018857174465247743,0.0018857174465249,0.0018857174465247743
86,0.0,0.05637665197450341,0.0,0.0,0.0015312515697456256,0.12208696403610528,0.1314871545143466,0.0,0.09361406134194655,0.07967490761799077,0.016185779258802834,0.110720570118638,0.048602011929112565,0.06419162406011167,0.1070138303550835,0.08750976653986438,0.030514447718422415,0.050490978965326505,0.0,0.0
87,0.08691564854274447,0.08635966696554048,0.07182820373067464,0.06856456593521641,0.10494409154391612,0.08822173128733854,0.08249766699875571,0.036188645131744385,0.045239647486016825,0.04531687216368701,0.06879939498843671,0.06257629333126659,0.01714359902670578,0.04687808161855191,0.02396564594385118,0.007087246404833959,0.010404453150733985,0.03649066484809978,0.007398845120565086,0.003179035781320439
88,0.08275597072110001,0.10198728859499391,0.07060223528851357,0.09469083647285435,0.07895246677447094,0.07475850481608184,0.08633626254413121,0.05596167921025856,0.08729506582429267,0.029046381028214642,0.023236856207534837,0.06810608660626698,0.013892988741048528,0.02527359940767272,0.030247318183159684,0.00021149882760219065,0.04175192136385026,0.016859794200906456,7.3117542076607285e-06,0.01802593343283916
89,0.0724518638373162,0.06604365355178721,0.07380164640943512,0.06304344752010492,0.07186184669021886,0.0831458728462787,0.05889624908582018,0.09780606597183758,0.0978060659718376,0.053060448629953155,0.047950201129137886,0.08306345714085643,0.0027565192556172308,0.0014497710165428076,0.06679764715990774,0.001381629354832157,0.030218770025821254,0.0,0.028464844402694894,0.0
90,0.0,0.2249207008566368,0.21015138605472364,0.07117997784845934,0.12803123536423383,0.04802131886010071,0.0394265294210301,0.03620126552753864,0.02417927897098334,0.02782801404888745,0.010392043490850808,0.015164044538855686,0.046475564728078955,0.0008561256111422051,0.0,0.031772292813718385,0.04006278198039938,0.0,0.028810758906157113,0.01652668097820366
91,0.06918853209119079,0.06260080691672176,0.056716640694490075,0.0527461326597195,0.05072837874257388,0.04658037778059268,0.06693728795212349,0.0635961766212203,0.07358368713052067,0.028188430116289822,0.06973861318782315,0.0245752889928605,0.051563323841562377,0.04819994817168373,0.056396986400215156,0.025658440832536687,0.03890628534334762,0.04837467784786256,0.02127805915866022,0.044441925518004945
92,0.10283232931595467,0.11090099416611868,0.09904333539567164,0.04427367222651402,0.03812436506158797,0.05635100134906419,0.06388964940541807,0.02965271920266267,0.08180932164088493,0.08334929562960436,0.02612968587710377,0.016047908846702943,0.09654021359865743,0.054728887139723056,0.012212832596669278,0.0611098399231489,0.0,0.007993545786998443,0.015010402837514852,0.0
93,0.20247741826670848,0.1996131590748876,0.17963137220570086,0.1637654260863125,0.09137061300349823,0.07038437331140501,0.02214980790435898,0.015519989175774018,0.004901899931353767,0.05018594104000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.11964659860587323,0.0,0.0,0.17194836801029112,0.17676682204425864,0.052635046918221046,0.14155008437319325,0.18132420026496981,0.10662401985230348,0.0,0.027784296330976236,0.016164841623688565,0.005555721976224417,0.0,0.0,0.0,0.0,0.0,0.0
95,0.09848128366792167,0.1028417976566952,0.07902247819121169,0.09412368030267071,0.09964036067974925,0.048816026842426814,0.07665232833034272,0.04040151932866166,0.05580475924681309,0.07057815028434826,0.024440781762398566,0.04140614502093196,0.05245237833909985,0.00989421671196984,0.014642920886982635,0.007082941585014151,0.018930360537366873,0.02103986333256391,0.0,0.04374800729283114
96,0.09720521978844542,0.06881387486287092,0.10485992324749484,0.10485992324749484,0.04440980901550289,0.04381233000684597,0.050030279061235444,0.024629399131107555,0.035678413827313765,0.06339075040123572,0.08440219609558568,0.023853866381492082,0.054796054083305776,0.007523341633055318,0.010624572250849777,0.053634330319171974,0.02212847310006795,0.06287737752110249,0.009594621474352936,0.0328752445514686
97,0.07904446208414537,0.06691606746387975,0.05984791651696205,0.07755767426672508,0.07692467933120567,0.050436408901711825,0.05569567455319524,0.053624621680556504,0.0675577420052467,0.06955574384675553,0.04593511486402987,0.04658036033787101,0.03477702369881921,0.028238087868511973,0.04434629561458034,0.04199792618940578,0.03199010728351,0.023739374957932935,0.023782975174236366,0.02145174336071866
98,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736808,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736842,0.052631578947368425,0.0
99,0.05397004586228858,0.0761906608328016,0.0887931034275314,0.0188295343566072,0.009887239486941328,0.06897458771512523,0.07173883354241312,0.05207820907418173,0.026348306537233603,0.09581295740576588,0.06142196694545904,0.020301489267191806,0.04888925940688405,0.023409531502885786,0.08043003545974275,0.07790132110469096,0.02576316547021442,0.035896236476276946,0.06119669342865898,0.0021668226971057305
100,0.15213126454659914,0.15213126454659914,0.12685021557745055,0.08302821463326351,0.11238372424130426,0.051654787257008214,0.048272691876680145,0.06741442100681143,0.029790112040915504,0.012784762146828966,0.020920238045700534,0.012575128664867598,0.017905822480102807,0.0,0.043268531563319876,0.001793277795885128,0.0,0.017642184644517098,0.017642184644517098,0.03181117428762918
101,0.10984386045015741,0.1161722439837194,0.09897793528122653,0.09113532848776008,0.07518987548848238,0.09307145656267046,0.07468140669243162,0.06868675590103765,0.06132925487809947,0.06089670563349555,0.040912063467029865,0.04375438943204571,0.01983504531547294,0.023504225149381684,0.012263496453606217,0.0,0.009745956823382989,0.0,0.0,0.0
102,0.09757300864702657,0.0817714484216003,0.0867727227510964,0.07075482007879812,0.06417862734448493,0.07010641229434679,0.0863258378905026,0.05826110930381898,0.06792657958738987,0.035262754671230113,0.06398322743935138,0.03877587573768298,0.02709427436270693,0.03717356883754742,0.03495021560888901,0.03391635993698596,0.0194844823336039,0.0060040423985568735,0.019684632354380834,0.0
103,0.12928775486666355,0.10431029145984477,0.1262751670614649,0.15469439977647081,0.03362585209298367,0.003649710273588732,0.14224750119170282,0.07503819789323246,0.0,0.0,0.04896176943283382,0.0990241841202923,0.02937298255600217,0.0,0.0,0.0,0.05351218927491992,0.0,0.0,0.0
104,0.05854303123894841,0.05854303123894842,0.06086638010559254,0.060866380105592505,0.0608663801055925,0.05657339350661977,0.05657339350661968,0.05657339350661963,0.056573393506619704,0.04235070382712569,0.0423507038271257,0.04235070382712569,0.05387781842647943,0.05387781842647943,0.05387781842647942,0.043850146634809566,0.04385014663480957,0.04385014663480957,0.0268926082568015,0.026892608256801516
105,0.11077125172111793,0.06999558262281305,0.09028908876734347,0.10994854730781675,0.0970747828684625,0.05633786120041934,0.08367513893090639,0.03322764013482087,0.0702856528853348,0.03514457470560435,0.02870791821908545,0.017783490524853916,0.05839960849053125,0.03273884060935019,0.010295737974814848,0.0,0.022791664273194536,0.0,0.040719903025890125,0.03181271573764022
106,0.08182350432653371,0.0818235126990842,0.07917136167930687,0.07917136167930738,0.07917136167930738,0.0791242289340907,0.08476517093969434,0.08476517093969434,0.08476517093969434,0.08471642078873089,0.029564172959547524,0.02956417295954752,0.029563131109883626,0.015396298247049672,0.012281059850884507,0.012281059850884506,0.018216790404524626,0.014824534090960701,0.014824532574047455,0.004186983347225647
107,0.09310015926565005,0.10656546594016482,0.07591645614189048,0.1061531900554597,0.07407968498156156,0.10748176502588241,0.06112166654699824,0.050276839328209456,0.07182928925580144,0.05039919406915475,0.02109737158322485,0.0348634571786868,8.840705759209306e-05,0.04958919500960115,0.021151293699826285,0.0,0.04060278911166676,0.019698847088350378,0.015984928660278973,0.0
108,0.10584518152690216,0.07291240301741947,0.10303723626543683,0.047563497449212004,0.0499180011788277,0.0913002771049555,0.06412187901556331,0.0665416078986231,0.02350673023727173,0.04495703658395508,0.06358819639329708,0.07559365522078983,0.024420673964103995,0.046884984303179854,0.011378569310864634,0.04330360340349082,0.003801452400617532,0.0030012394556572226,0.035033090494882006,0.023290684774950242
109,0.09253389728639116,0.08547677670873718,0.08527829832109787,0.07825460884286423,0.04254813599847725,0.06800301967705796,0.02778404177642616,0.08757146244565235,0.07104241212813835,0.02998566935108487,0.07042542156233408,0.050799091310404186,0.049029929172918846,0.04625442369133514,0.022418363857006043,0.00896805450576522,0.026973282562509485,0.026973282562509488,0.029679828239289857,0.0
110,0.07720842129320647,0.07751609149874698,0.07846583141150543,0.07906066947693569,0.07595060568526778,0.07943116472624089,0.059664381868933,0.048626442191827844,0.08139965590822121,0.04491096997233078,0.042616889184870464,0.030905960633660055,0.029104568908356106,0.02956787432549867,0.02984779828645416,0.030680672923335865,0.021235564516264013,0.031134604312747102,0.02634203829463172,0.026329794580965942
111,0.04221633898585326,0.03148335184096917,0.07342637989704928,0.08031052498168778,0.01874358263087111,0.08617966158834664,0.008432184158627403,0.09063548477526207,0.07219708104405165,0.0,0.08898003311420215,0.047784112606179374,0.08094780410080012,0.05465367495113505,0.057389944096961104,0.07214731891853882,0.02423038903718314,0.015047194765621691,0.006522116257308569,0.048672822249351454
112,0.07477936320828686,0.06952975176001835,0.06266968766703676,0.057636219021891436,0.0513370883397951,0.05180563745397431,0.0434905632713343,0.060650303861557696,0.06908406983624592,0.03442175000688852,0.0769189894466804,0.08381635798270463,0.07487912924902813,0.02587013682632335,0.018043766977749467,0.06695890322224063,0.01305369115199812,0.006219323101214142,0.05697411534015289,0.001861152274879057
113,0.10702623207808488,0.09729662457192856,0.11243053304619646,0.06809675942999449,0.046420839273817016,0.06232770386472827,0.07578866013987835,0.09976237356906693,0.05269573263232464,0.024614581023489793,0.044608017308734704,0.06933801632009567,0.06725614593184057,0.0,0.04161610569478497,0.030721675115034493,0.0,0.0,0.0,0.0
114,0.09383890044751181,0.10332522530497876,0.10074224140730667,0.07697605957602806,0.08194755865127726,0.06033943186020158,0.07559241820530316,0.07233918780764186,0.046132441298878724,0.04385461976011687,0.05059826365682434,0.031095623587629406,0.04990081827040043,0.031226104592421474,0.023606071494920337,0.016603951669727435,0.005072838324971689,0.005702927333905322,0.019581422677533513,0.011523894072421334
115,0.0968620910161414,0.08292832481268514,0.07770952018468376,0.0728140633823344,0.06816885652953528,0.04277458054956458,0.05602562712658447,0.03584323284587942,0.049858675696470865,0.07146670195270145,0.07602173076269078,0.061720849133511446,0.055907887520457944,0.024568529046084607,0.04481681270538752,0.017477049987594293,0.03796875952451849,0.00885569719705071,0.009741852103404905,0.008469157922718662
116,0.07092102056001356,0.08155734121841093,0.055776338978201175,0.06637178735836706,0.0976482717401037,0.08546182879898391,0.09343128124402934,0.07943982754828156,0.07117998705368062,0.04789538767328473,0.06306041233145973,0.0322938047944325,0.019023902725493112,0.013048813452813645,0.02556087289598205,0.0464493073600331,0.0068996857369800655,0.02861925732857096,0.015360871200878229,0.0
117,0.023839498686869326,0.026445842942483536,0.02138705272270767,0.02505301237254474,0.014425075694718988,0.06986349807710455,0.07271405934801897,0.072714059348019,0.0732828450835456,0.0687141860435413,0.049121439137023486,0.06309110350597207,0.044072713143439184,0.07514415059420322,0.07948006647518377,0.009025730562826781,0.0,0.08053276013281677,0.055721226238601096,0.0753716798903798
118,0.11455778996585422,0.06737847793832769,0.08592033260923396,0.07801723120812626,0.0799394817274946,0.09320178048747689,0.052030613831554454,0.08639464623667202,0.03900775496878562,0.06662004701989563,0.024705576219600876,0.05863063268735033,0.05724903250658127,0.017525705860863862,0.0,0.027531810129277877,0.02635008208346838,0.0,0.0,0.024939004519436075
119,0.08165500390174299,0.08165500390174299,0.0807447146893879,0.062246724235042475,0.06186817695307207,0.06186817695307207,0.09579318754985236,0.09579318754985236,0.041521103000421895,0.04152110300042187,0.04152110300042187,0.04082045894868073,0.0824000455285493,0.020325760462311833,0.020325760462312017,0.020325760462312017,0.020325760462312017,0.022017980971104672,0.013635493983693165,0.013635493983693164
120,0.07478522629169831,0.08096895030821191,0.06591597102861729,0.08350657882344867,0.061926221788276836,0.08391924085219105,0.08427243849937158,0.0816830171051232,0.07581338052421863,0.06602600542442111,0.030256684733627873,0.0621235563951754,0.022820184230251315,0.023913288501959694,0.01462635556829114,0.014626355568291446,0.014633815078888987,0.014207527912001717,0.024016911215603287,0.01995829015033047
