1134,0.1011305268904856,0.10033955485169824,0.10384010065381465,0.10369027838531232,0.09947630450681579,0.09811225297872839,0.10124938970799681,0.10195496188389766,0.09677534441315416,0.09343128572809632
1135,0.1014073124736745,0.10017202706135057,0.09971198353572376,0.09881960191985194,0.1021598488700465,0.10124701181342327,0.1018362586981331,0.09777376108133695,0.09658204003167949,0.10029015451477998
1136,0.10519512495169596,0.10264653090862189,0.10267126281777975,0.10178763979188801,0.10159692647727026,0.09810431550716628,0.0974125516026521,0.09731844960505653,0.09815641436679534,0.0951107839710741
1137,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1138,0.09923852490307437,0.10249106582067638,0.101089482469044,0.09699923133812308,0.10285614406445945,0.09823967954839237,0.103590019406337,0.10359001940633698,0.09809696619110299,0.0938088668524534
1139,0.10137994093713422,0.09651876461441491,0.09969921401905275,0.09503998828858391,0.09770591073726494,0.10335621271731828,0.10418109813549302,0.10418109813549302,0.10418109813549302,0.09375667427975198
1140,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1141,0.10008748584183427,0.10049175060063953,0.10065822004099079,0.09958234933839359,0.10004381860817796,0.1003318925449315,0.10023957702722756,0.10017091856062758,0.09909513416040297,0.09929885327677478
1142,0.10223361909930692,0.10012855863403793,0.09933295102612763,0.10368024634083885,0.09647190205352947,0.10369947766720078,0.10041995910526665,0.10090368295949222,0.09729339052230351,0.09583621259189627
1143,0.08341883067171948,0.08512624630449467,0.10311525180288555,0.1026583761416568,0.10103641970472291,0.10857237280843823,0.10857237280843823,0.10857237280843823,0.10857237280843823,0.09035538414076778
1144,0.09940044992431456,0.10098480615777021,0.10239573629385774,0.09943478867330123,0.10183631562773968,0.10106792307322963,0.1023078565167776,0.09995525325876406,0.10130910959280856,0.09130776088143668
1145,0.09903178847798409,0.09903178847798415,0.09903178847798409,0.09903178847798409,0.10184214225918568,0.10184214225918568,0.10184214225918568,0.10184214225918568,0.10184214225918566,0.09466213479213509
1146,0.10122898208020378,0.10122898208020376,0.10122898208020377,0.10122898208020378,0.10122898208020378,0.10122898208020378,0.10122898208020378,0.09731927597301246,0.09731927597301246,0.09675857349254849
1147,0.10136581870415731,0.10195983363013272,0.09944904920824611,0.09977175136497515,0.09977205294996076,0.1018544507340993,0.10038242748205023,0.10019342935024612,0.09679841870347217,0.0984527678726602
1148,0.10217906694660177,0.10083292280466777,0.10055191608174542,0.10142445618395168,0.10095465990525469,0.09894182389429039,0.09846076527779582,0.09983595818896839,0.09792421362561314,0.09889421709111072
1149,0.10105327775951793,0.10084627760825864,0.10064412384331071,0.10066781621849939,0.10105603358980146,0.10086162972697912,0.10098749452446683,0.09780980894441385,0.09797797289273504,0.09809556489201712
1150,0.09135925069350395,0.10051445528738459,0.10282226559321767,0.08745310901267278,0.10375404486912565,0.10541357658411414,0.10607195053384043,0.09917013533835325,0.09630879521384912,0.10713241687393872
1151,0.10159120140854114,0.10183964859668337,0.10183964859668344,0.10035425374012327,0.10035425374012316,0.09638533965581121,0.09927520614372828,0.09927520614372837,0.09954262098728892,0.09954262098728878
1152,0.10165883603181547,0.10132439290675133,0.10060539630858667,0.10094877106893814,0.1000902803730069,0.09949494382047526,0.09959430048103078,0.09916566082268109,0.0985609329595545,0.09855648522715985
1153,0.10182676396907402,0.10413554473576399,0.09930482368228141,0.09899901034210085,0.09992691512576538,0.10212868739741691,0.09871062121500665,0.09707870784842029,0.10079080842188685,0.09709811726228373
1154,0.1003623341870654,0.09998584558507127,0.10034865440760954,0.1004297507001558,0.1004502840557494,0.09994337197368601,0.10009330931721869,0.09955140406466689,0.09967684924639379,0.099158196462383
1155,0.10408165708269236,0.10295345338811665,0.10096131977239778,0.10156623419353411,0.10272532404030421,0.09935099654359483,0.09726307996005779,0.09691828270228006,0.09736614014587297,0.09681351217114915
1156,0.0996209825017406,0.09964479984856606,0.09771417463207752,0.09704432024203268,0.10340475315747405,0.1034045578622808,0.10229712475298335,0.10154284374926646,0.1004540969327258,0.09487234632085276
1157,0.09934007660928697,0.1003601148539044,0.09729999092588794,0.09813216446218938,0.1023059168994068,0.10244116800781009,0.10118636520186629,0.10122059980425416,0.09512906051343119,0.10258454272196287
1158,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1159,0.10341884397101477,0.1038781338216757,0.10348779226901882,0.10087163015400476,0.10159432174426751,0.1000645358459107,0.09678091449320916,0.09650945243219981,0.09760815603860362,0.09578621923009513
1160,0.10012254056686416,0.09961343320751241,0.10397233355379601,0.10397233355379601,0.09790601333033043,0.10187142688288021,0.09596834695294101,0.10154760458687685,0.0962483958325423,0.09877757153246058
1161,0.10193745468592683,0.10229335948993722,0.10151569446584063,0.1017360215961236,0.10067433612588457,0.10008067978523805,0.09933098447999684,0.09731465156435684,0.09809198701991932,0.09702483078677601
1162,0.09992088367389833,0.10030705196272229,0.10030705196272229,0.09785073135990048,0.09833504739503006,0.10318775150090827,0.10318775150090832,0.09438784872448815,0.1012579409597109,0.1012579409597109
1163,0.10138315465767601,0.10132605017214728,0.10132605017214728,0.10136091513934686,0.10151451435034645,0.09906060769434845,0.09849765875243738,0.09851034968718343,0.09851034968718343,0.09851034968718343
1164,0.1005651833683751,0.1005651833683751,0.1005651833683751,0.1005651833683751,0.09853696604658506,0.09984046009598288,0.09984046009598288,0.09984046009598288,0.09984046009598288,0.09984046009598292
1165,0.10046269902903443,0.10034967083920318,0.10157639695520472,0.10173271789466806,0.10250333421391045,0.10207188663277099,0.10231445697634797,0.0955751445046256,0.0951692935571567,0.0982443993970779
1166,0.1026791720671728,0.10278592502319245,0.09806535690969465,0.10061499506755495,0.101904498418782,0.09485909577574883,0.10111249354778447,0.09477382088247627,0.10191947407991381,0.10128516822767991
1167,0.10145373494395593,0.1010770175980137,0.10103727299689903,0.100640156107659,0.10038821740608744,0.10074940556620365,0.09989761401663715,0.0985289249203961,0.09819567575322044,0.09803198069092744
1168,0.09899234193472217,0.10157189503754269,0.09760117096428028,0.10211180753377698,0.10242602375431012,0.09607924969462081,0.1021926755725071,0.10219267557250714,0.10219267557250708,0.09463948436322563
1169,0.10280053873370845,0.10345133893364124,0.10166877949452661,0.1022081609769238,0.09985683447551622,0.1001514850110119,0.09810141054563085,0.09695326785528012,0.09703249788522744,0.09777568608853342
1170,0.0947377894833065,0.09301016886347604,0.10153150520665218,0.10153150520665218,0.10153150520665218,0.10153150520665218,0.10153150520665218,0.10153150520665218,0.10153150520665204,0.10153150520665218
1171,0.10407362426593283,0.10369888296759483,0.10492914824004348,0.09817315903991683,0.10425473964324974,0.10019120769211409,0.09615038164766793,0.09680874868270209,0.09452090138841401,0.09719920643236404
1172,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1173,0.10282762200307237,0.10181789069866588,0.10057226903105933,0.1014089530600629,0.09994015906926214,0.0988840453169838,0.09953495318023965,0.09947690004464148,0.09808927561016705,0.09744793198584538
1174,0.10070568862136123,0.09913285369213332,0.09647997711254834,0.09783951592149773,0.09530290990050055,0.10380352972368688,0.10380314976422379,0.1038035297236869,0.09529609336217229,0.10383275217818905
1175,0.10194034533475853,0.09810823427177914,0.10296478304884381,0.1021642267196365,0.10348604162775431,0.10355925717221502,0.10238876253740342,0.0941019649160518,0.09564319218577876,0.09564319218577877
1176,0.10068217018931112,0.10086397786643646,0.10103898235907578,0.1007954884877381,0.1012881165110184,0.10095298183978253,0.10114858202488872,0.0977198154811996,0.09751635746224825,0.09799352777830123
1177,0.10054228465108436,0.0993350351180843,0.10327782038501004,0.10327782038501004,0.10327782038501004,0.10327782038501004,0.09675156743756716,0.10011447307904332,0.0947772169885504,0.09536814118563011
1178,0.10172682935367806,0.10200011534312284,0.10097211024427515,0.10302552005914384,0.09449951083169227,0.10384788910763162,0.10188374452348417,0.09450663304358282,0.0949731384138401,0.10256450907954905
1179,0.1027838881350969,0.10272712388933032,0.10023320334536666,0.1011674432326268,0.10070286505858587,0.10052960312647936,0.09876456375862401,0.09767093812577478,0.09771018566405762,0.09771018566405762
1180,0.09948915803148435,0.10245390220613299,0.0979773450843634,0.10312543214044455,0.10312548429276258,0.09637949814509596,0.10205920346688332,0.09477501716223266,0.1003073955964224,0.10030756387417786
1181,0.10141229221068558,0.10291244222670852,0.10286453050808099,0.09916265752372876,0.10124571919391678,0.09736918457709931,0.09689748096169885,0.0999380421933213,0.0999380421933215,0.09825960841143838
1182,0.10383014699192808,0.10258870931482664,0.10033713171211393,0.1022662425654882,0.09976814115176266,0.1003443811352962,0.09785098132490673,0.09785098132490674,0.09800523404554551,0.09715805043322527
1183,0.1008847233198958,0.10100635711786511,0.10084800243771712,0.1004570803023968,0.10091095472635579,0.10041353382750708,0.10029905958976658,0.10022696837213699,0.09751398089578078,0.09743933941057784
1184,0.10178944449744474,0.1028259622328716,0.10282349079827857,0.10189315952662627,0.10189315952662621,0.0980403788096708,0.09838001017368007,0.09838220894022359,0.09838220894022359,0.0955899765543543
1185,0.10096155823915814,0.10036141760024764,0.09984717159124692,0.101712573191761,0.10223905632548509,0.10197960168148965,0.10197960168148965,0.1001754572092202,0.09537178123995088,0.09537178123995083
1186,0.10047685615347472,0.09878363684850708,0.10195744974945929,0.09703028942834595,0.10244777639115221,0.10244777639115223,0.09544383308490577,0.10156813594971133,0.09992212300164574,0.09992212300164577
1187,0.09922405380262596,0.10270559424378642,0.10270559424378642,0.1002581558632675,0.10025815586326765,0.102902263882703,0.102902263882703,0.09628150849259529,0.10024116967248271,0.09252124005278206
1188,0.10299238135269885,0.10361620464103381,0.10143406951799945,0.10139852122141353,0.09999933408158218,0.09793830166047322,0.09813488473837624,0.09890746910397237,0.09838447544647366,0.09719435823597673
1189,0.1073397030161993,0.11021793333047157,0.08395814764436231,0.09788399795607804,0.11232478522843983,0.11226603114180407,0.08184946725772206,0.08555923856082034,0.09861957554534527,0.10998112031875724
1190,0.10190244676494672,0.10388383670616735,0.09974138455669289,0.09974138455669287,0.09989382318478118,0.10181664950435362,0.09843017226820797,0.09842616301813259,0.10030076840228794,0.09586337103773687
1191,0.10012914643896212,0.10013228349775807,0.10252172190951556,0.10052159876009552,0.09977702943639638,0.10241563905912036,0.10370286877503455,0.09787157715873485,0.10027320682940082,0.09265492813498172
1192,0.101292600110875,0.1008261963816738,0.1011250534825206,0.10084075744366022,0.10123609650524096,0.10066349361560767,0.10068899396065295,0.09781507710717491,0.09781343682935632,0.09769829456323754
1193,0.1002223585359484,0.10131130738104065,0.09945950649401943,0.10050307796235583,0.10182568193499159,0.10194324220546917,0.10194323369535173,0.09874468813072318,0.09711649809916126,0.0969304055609384
1194,0.10015937402797738,0.10146493285499983,0.10011464526890838,0.10011464526890838,0.09635767390184982,0.09748671249210801,0.10178325671901116,0.10083436830556461,0.10084219558033598,0.10084219558033596
1195,0.10396631586757743,0.10480836357629568,0.10048295626186166,0.10128857986310723,0.09658748478512157,0.09791634605800938,0.09930184542436354,0.10108902700994084,0.0943899613824429,0.10016911977127983
1196,0.10064818934010059,0.10079481492208753,0.0987989841927864,0.09910557877811543,0.10312373117757398,0.10290274971901164,0.10108824019650345,0.1012107116423647,0.09608630038877303,0.09624069964268321
1197,0.10157385532601226,0.10083449805476628,0.10050582551673874,0.09947110913742781,0.10101468902240754,0.09900689239369258,0.10065044638613622,0.09956812676257927,0.09924794840615567,0.09812660899408363
1198,0.10038751369307881,0.10073074416531641,0.10054561138613684,0.10036496396976526,0.1006723814275896,0.10036955330235646,0.1004710745834783,0.09884682804738469,0.09877079553402833,0.09884053389086532
1199,0.10229587177237173,0.10377611452926286,0.10050171778481974,0.10329567613500376,0.10165891336643026,0.09829443644527121,0.09936314693514822,0.09603922970727063,0.09890662233624518,0.0958682709881764
1200,0.10339741701157537,0.09846010309334158,0.1009845195168576,0.10282627765618327,0.09855384721757457,0.1034351207328324,0.10077693444909981,0.09776989410589203,0.10122657079967437,0.09256931541696886
1201,0.10291254724201475,0.10349732202907631,0.10066272709266069,0.10178793465783437,0.10126567380969623,0.09827835759619379,0.09726624310669335,0.09859142843587188,0.09667394489601429,0.09906382113394434
1202,0.10148609925036685,0.10201529773138023,0.10003647270805506,0.0982493786963362,0.09717911106819213,0.10209461437212089,0.10009282955388812,0.10188987332413171,0.0973074910078629,0.09964883228766593
1203,0.10280291252798794,0.10305052887927793,0.10252562153526709,0.10119546770936111,0.10071598217355952,0.09932383020257725,0.0981928769802327,0.09817682415181417,0.09681015955479126,0.097205796285131
1204,0.09839915401806884,0.07599318981343363,0.09796800588080343,0.10528113865565523,0.10870557875622218,0.11007773677093921,0.10530399336354548,0.1114053862663501,0.11096910596136272,0.0758967105136189
1205,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1206,0.1013652122415419,0.10075068725932962,0.09861132250809025,0.09903647039298916,0.10267958885156689,0.1007726556770955,0.10245330971991375,0.10009167699475813,0.09587673374657622,0.09836234260813853
1207,0.10266137148789795,0.09828994886691066,0.10194910267992825,0.09445391299919416,0.10140494189777764,0.09949201679934261,0.1036130378912321,0.09892751118834017,0.10288481512367144,0.09632334106570496
1208,0.10329062067970975,0.10108350191273734,0.1018182630122307,0.10302300834940764,0.10308194512006398,0.10070163938873287,0.09724007603791725,0.09681713547104638,0.09673575625035814,0.09620805377779602
1209,0.10255786334183781,0.10255786334183781,0.10255786334183781,0.10255786334183781,0.10085831994181416,0.0998437239319031,0.09839627830848839,0.09763628147240526,0.09659463544008703,0.09643930753795085
