235,0.05642357382044394,0.05113879271192461,0.05231289791906797,0.05140352222328222,0.052116157676712564,0.05684410805072961,0.04877158615275229,0.04679145201747087,0.053741865176162806,0.048353363679783774,0.052299760836223716,0.04590838389114598,0.05457761507932271,0.05457761507932271,0.05091341352189698,0.050486805544416376,0.04304329511772369,0.043043295117723666,0.042489463254161426,0.04476303312973211
236,0.05157474672383732,0.05318697493143663,0.05610585201711838,0.055201792891669446,0.04963898845035101,0.05039013414757867,0.054161746741962176,0.05402946409459465,0.05116438751950697,0.04781079398994948,0.04810684939102714,0.051119611838882466,0.04398512235102404,0.04831647872430866,0.050755382097748755,0.05042101221177364,0.041739778307885125,0.04447308246307759,0.049161279650728314,0.048656521455539406
237,0.05383545545998727,0.05383545545998724,0.05537537840329563,0.053471197342645355,0.050977966517635434,0.05444308438559128,0.05116221437131497,0.04818743655706753,0.04796552349932482,0.04687073197112459,0.04758394781616112,0.050815549597159074,0.050974642826085395,0.04843817596655628,0.05026588751663743,0.050265887516637416,0.04678311041275153,0.04571507503842682,0.047487149453687684,0.04554612988792304
238,0.051275008139114085,0.05044421404833505,0.05143990622256076,0.051634086184840035,0.05140861562754204,0.050709310654191035,0.04993533107641437,0.05132080490777391,0.05072843048906302,0.04977600237984946,0.05222373359457308,0.045463387162522205,0.052773223040040805,0.04476773863037724,0.05348315983182737,0.05335385125543804,0.04484506693046063,0.044901985848178096,0.052437058865539427,0.047079085111359366
239,0.0491999830908987,0.049876834563901726,0.04847783135390001,0.04591383905605302,0.04886982994694899,0.04538096021011092,0.04457961645185865,0.0445503283514235,0.04403106371964586,0.04735297581239898,0.043055230752408885,0.05495229620592583,0.05495229620592582,0.05495229620592583,0.05495229620592583,0.05495229620592582,0.05348750641520539,0.05348750641520539,0.053487506415205124,0.05348750641520539
240,0.05472797216417812,0.05472797216417812,0.053090402184746144,0.051661023825075765,0.05357688580860794,0.05263564182363434,0.051146075244843055,0.04976112298323604,0.05002127591162855,0.050857331882670574,0.048826541415106596,0.04950786472218973,0.04842076840347808,0.049041321124048166,0.04742916114009095,0.04824625403250061,0.046303398178037275,0.04687176637772393,0.04717749824377795,0.04596972237024793
241,0.05498567289805037,0.05063760176584628,0.05332227757281232,0.05578548751368351,0.046950616459493395,0.05415582152506765,0.04697041824698866,0.053893974855860415,0.053352940470840764,0.04481680893498253,0.05212239506276825,0.05151215927984903,0.054272367109994245,0.0461623544415015,0.052255172482193295,0.05060557934355918,0.05098897057188467,0.04419537604558254,0.04178733040818786,0.0412266750108537
242,0.0558032475452885,0.05528117484324941,0.0559047781031711,0.05498741597833231,0.05270333962602902,0.05226492471454681,0.05271636476911274,0.05314687701886792,0.0492181575506949,0.049028479095448496,0.04828767049949224,0.04687947080567294,0.05103251070947965,0.04593852839773223,0.05035280992540697,0.045738014726020196,0.04724052385888273,0.04602155357128768,0.04349428880379922,0.04395986945748487
243,0.05260656289186741,0.051046149250836365,0.055879646817824806,0.049594692161575665,0.05361724819922179,0.0527695065149035,0.05405971227510083,0.05350571333889443,0.05350571333889442,0.05194779780709292,0.05145264260209501,0.04687102943643931,0.05025146550535423,0.046193108629559804,0.04988728470960939,0.04553362976436216,0.04812441733170605,0.04744712731368869,0.04461120747743359,0.041095344633539505
244,0.055526160328270874,0.05212041671165876,0.05576431933392944,0.056005311989976166,0.05276511216893488,0.05343882325341638,0.05578520192804772,0.04717952295705603,0.047571994229500855,0.046756867229976205,0.04707596565004905,0.05083617509328259,0.04842926800378745,0.05265507199380351,0.044978379517905,0.045297321976581685,0.04611009347263588,0.046386167656920586,0.04820723827602025,0.047110588228246784
245,0.050536710560925235,0.050536710560925235,0.050536710560925235,0.050536710560925235,0.050536710560925235,0.050536710560925235,0.05300926019428065,0.05300926019428065,0.05300926019428065,0.05300926019428065,0.05300926019428065,0.05300926019428065,0.05300926019428065,0.0530092601942803,0.04545094251336725,0.04545094251336725,0.04545094251336725,0.04545094251336725,0.04545094251336725,0.04545094251336725
246,0.04746828507536686,0.04746828507536686,0.047468285075366864,0.04746828507536686,0.05172115871209075,0.051721158712090744,0.05172115871209075,0.051721158712090744,0.051721158712090744,0.05172115871209109,0.051721158712090744,0.051721158712090744,0.05172115871209075,0.05172115871209075,0.051721158712090744,0.051721158712090744,0.051721158712090744,0.04139306894396094,0.04817936374869584,0.04817936374869584
247,0.055433858207481396,0.053486539694538225,0.0562480298215151,0.0573347539241757,0.05517674114924116,0.05298169942030979,0.05033008923312763,0.04830334463019836,0.053900663201542666,0.048887738832725396,0.052297553419526153,0.044527059395764755,0.04642838798222108,0.04768354887483337,0.048016318371097204,0.04928210711904944,0.04779438157206179,0.04898102884709075,0.041016832764488004,0.04188932353901239
248,0.04808174171450776,0.048630587252207896,0.049155771286132015,0.04954833530830551,0.05002549468414399,0.0504442973050469,0.05107230167315273,0.05153563964266549,0.05220660847377505,0.05259468882743289,0.05337581936238265,0.053444968454615986,0.05305867349142894,0.05236521088374945,0.05161857584009761,0.04386632306007433,0.05082902803940181,0.044019039809819326,0.0499309845152165,0.04419591037584314
249,0.05702497314706346,0.047823420663294154,0.05517039473933393,0.05899700726476449,0.058661955171943926,0.043727646100319595,0.05496478771491388,0.05089081739387561,0.043894555224151685,0.04353864115322104,0.050483078644649126,0.05048307864464912,0.04361157970571151,0.04662580365648408,0.05419833512938601,0.056893212426014104,0.046818377862599764,0.04243913878230473,0.0540324641326957,0.039720732442624154
250,0.05244993644534376,0.05540658343308046,0.05261410756298096,0.054789456753448866,0.049765273707897344,0.05073585098633071,0.053157523956540456,0.04695480112865517,0.05541736900418884,0.046600242120449366,0.04693458760115905,0.05012659668247862,0.04748707634829508,0.051062977699569544,0.045541256533386296,0.0467801711989269,0.04691471424521494,0.051366095824821684,0.04737300131255329,0.048522377454678814
251,0.04812701520496735,0.04924537179541757,0.04968623420758229,0.05080476095687564,0.05088476262196835,0.050870243885822126,0.05085539922623114,0.046340670500192103,0.05263652382600794,0.0522332686535172,0.053406191576502365,0.053351078123816884,0.04330775724733876,0.042548885324778504,0.042548885324778504,0.05196058509591957,0.053452717356824296,0.054030404874631455,0.0536590436286147,0.05005020056821322
252,0.05542451984421733,0.05433971715320762,0.05579045163945395,0.056889423478215455,0.05234651270505935,0.053163214670697935,0.05272004723957349,0.05445421451288795,0.049947714428597474,0.05134353264939733,0.04875332210409886,0.0495713860730021,0.04578049203214486,0.045173932744314915,0.04557730061254359,0.04816608524232915,0.04591182437534617,0.04593708022622386,0.043217636988640826,0.04549159128004789
253,0.053188468262392596,0.05767301912697028,0.053388655067495745,0.05405609387056213,0.056002396215564916,0.05133205060084197,0.04929074208403214,0.05078772175376773,0.05284646130194191,0.05645709412241822,0.053897745325079134,0.04961408345918802,0.05306514255385977,0.04313760095037921,0.0434644212805068,0.04164780725422438,0.044019709984793653,0.04952701506239554,0.04150625109382684,0.04509752062975916
254,0.05595286968083576,0.05267591609177812,0.05493230066026533,0.050555787373486,0.05238373966665567,0.05103624476800989,0.052789686393248096,0.05354571264838932,0.04808794620309706,0.048023735914684486,0.05148159824015095,0.04866170429633938,0.048659848192124114,0.04662168922784021,0.05082140063211632,0.04963213024626221,0.04547419520982155,0.048330388372295134,0.046051931428253555,0.04428117475434678
255,0.055467905244060076,0.053178143691351126,0.053178143691351105,0.05509442956298831,0.053680683566828695,0.0508488123795435,0.04873457518064008,0.05412857415721088,0.047664805974962775,0.05179926511523471,0.04694023908185073,0.04630686739034047,0.04835154369104172,0.04710040976042537,0.05156111288803719,0.04637599528715584,0.04926120496228547,0.0479047286104938,0.04783738775730902,0.044585172006889155
256,0.05478472301132079,0.055077611354594866,0.055990179818929474,0.05255049209342942,0.05297200301932449,0.052508079921580894,0.05064078841962563,0.05348872781279414,0.05199838647442435,0.04913941739824034,0.049839119970574025,0.04704336431171754,0.049719136924041174,0.049707014528319944,0.044846181801876966,0.04533108197617354,0.048295404271565714,0.044833065173912695,0.04638942309025759,0.044845798627296554
257,0.05513552391744827,0.05476876879945769,0.051904322221712484,0.053831863175871825,0.05199356198790457,0.053937036107374436,0.05074351904666303,0.05254372615003179,0.05173779088647356,0.04963998066975307,0.048617183217987275,0.04753670281189275,0.04905389099963435,0.04889162610766212,0.04671934272653947,0.0481081656417145,0.047837358900253306,0.04505773742354682,0.04601152025908831,0.04593037894899035
258,0.05221955613098461,0.053563602184170146,0.050257135627231726,0.05288420656804142,0.05524406549712251,0.05385655003374021,0.048607012558020524,0.056727275386576965,0.04613208469891394,0.0559779370123106,0.05349344797246004,0.0541653100862919,0.04679600592557517,0.05150278999743899,0.0428334874298314,0.04236753133671762,0.044767587495189776,0.05215721111187183,0.04332585373315253,0.04312134921435815
259,0.05391716851770517,0.051622641757428304,0.04921581845369851,0.051692735991009195,0.04993598249550578,0.05616415335812257,0.05616415335812259,0.05461059664787857,0.04825440688941011,0.05349860944478792,0.045536100658238245,0.051551329391120455,0.045372772666729344,0.04849061642075067,0.04650238546741032,0.05105051111988369,0.051050511119883624,0.04398311971333707,0.049266074426570716,0.04212031210240713
260,0.04653155574952294,0.04653155574952294,0.04653155574952294,0.04265868851650308,0.04309513443807734,0.04160270002407175,0.05029514948596181,0.0502951494859618,0.05029514948596157,0.050295149485961796,0.05318682118289355,0.053186821182893196,0.053186821182893196,0.05318682118289319,0.053186821182893196,0.05318682118289319,0.05318682118289319,0.053186821182893196,0.05318682118289319,0.053186821182893196
261,0.055304370750318556,0.05441981630476027,0.05589141907995034,0.052778004733040555,0.05395697475536292,0.052397190787296544,0.05340190900524629,0.050923123297797246,0.050402106797388185,0.0496410380099173,0.04873516816808665,0.04917807962000019,0.04751534674486566,0.04899317062011205,0.04671448102314823,0.04595076740246224,0.04674500256686665,0.04627480254332888,0.04483452197803724,0.045942705812014095
262,0.05594810030726129,0.05594810030726129,0.05463016308942336,0.05177754330940921,0.05245374056775309,0.05198699850065604,0.05176333648362187,0.04931972489161865,0.05003516568965761,0.052966718496266905,0.04736865154604752,0.048057685253704505,0.049105021454738634,0.04853440121604748,0.049779158759555846,0.04879551335485871,0.04533336479432435,0.04619721228990941,0.04495186966015081,0.04504753002773364
263,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.051814957399936405,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.05181495739993639,0.04534172025604216,0.04534172025604216,0.04534172025604216,0.043459370893673605,0.04329110733915417
264,0.04887224717173375,0.049945093912632875,0.04970709031859732,0.0487849415846516,0.050707135011257946,0.05022574492285409,0.04755884136370545,0.05088784704203717,0.04750379306166109,0.05175522056347412,0.051771592500326986,0.051598429616988996,0.051140186965765035,0.05125856885809774,0.05028523241329053,0.05039633047592583,0.05017570217198683,0.04949090996506508,0.0492996042188571,0.04863548786109017
265,0.05061465384104623,0.050594978722112736,0.050374884421087465,0.05035252037725841,0.05034793035221761,0.05033929300644915,0.05032358768284168,0.05031338238639017,0.049983062613695804,0.049951409386426567,0.049944741508443476,0.049949756847934706,0.049938390044617226,0.04990718121920419,0.049552269701035837,0.049538851002308704,0.049522490692265206,0.04951407911193513,0.04950059098647242,0.04943594609625711
266,0.05069262689416399,0.049848023797224236,0.04984802379722394,0.0508525201457661,0.0508525201457661,0.05127852067982422,0.05127852067982422,0.05047391239930881,0.05047391239930881,0.05099210005476117,0.05099210005476115,0.050992100054761146,0.04965625258568552,0.04965625258568554,0.04989335501052785,0.04989335501052785,0.04802089223273295,0.04802089223273295,0.04814205962576421,0.04814205961364916
267,0.054918652777410336,0.05081738187537395,0.05443823582685361,0.05237737859173795,0.04838451625917402,0.05024583930023994,0.053541043060135615,0.05051313927055778,0.04703924786108571,0.051560681817664114,0.052056054026239855,0.04785474088635427,0.051742739175234545,0.051742528855073244,0.045322291378457,0.048947378979619684,0.0489500917675452,0.0497591108551663,0.04306289501923599,0.0467260524168405
268,0.05699502007757953,0.05669216539701022,0.05941637858554887,0.05017866534551805,0.058858799063206006,0.06045790562047007,0.04593710993502285,0.05728059954295315,0.05820721336988363,0.04380876552034902,0.0429248316351125,0.05441949786702209,0.054934607464501954,0.0397757407356,0.03991539134304051,0.04363329606303887,0.05228648383668863,0.05032495922441227,0.03710188806929835,0.036850681303743596
